ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
M44U.SI,LONG,2024-11-06,1.1964449882507324,835.8094269441125,2024-11-15,1.142469882965088,-48.045232465315735,-4.7973272556481,9,1.0000000000000002,0.9548870981819574,CLOSED,0.6659317357213348,Signal: BUY (66.6%),Stop Loss
M44U.SI,LONG,2024-11-06,1.1964449882507324,835.8094269441125,2024-11-15,1.142469882965088,-48.045232465315735,-4.7973272556481,9,1.0000000000000002,0.9548870981819574,CLOSED,0.6659317357213348,Signal: BUY (66.6%),Stop Loss
M44U.SI,LONG,2024-11-25,1.1604615449905396,857.6701446117213,2025-02-03,1.1060781478881836,-49.55893119649352,-4.9718719158135105,70,0.9952932211083776,0.9486502050511233,CLOSED,0.8418686709985509,Signal: BUY (84.2%),Stop Loss
M44U.SI,LONG,2024-11-25,1.1604615449905396,857.6701446117213,2025-02-03,1.1060781478881836,-49.55893119649352,-4.9718719158135105,70,0.9952932211083776,0.9486502050511233,CLOSED,0.8418686709985509,Signal: BUY (84.2%),Stop Loss
M44U.SI,LONG,2025-02-17,1.1243603229522705,880.8871186057322,2025-03-20,1.2066305875778198,69.39080655292173,6.995603896922757,31,0.990434525160036,1.0629053415129674,CLOSED,0.6714108708461309,Signal: BUY (67.1%),Take Profit
M44U.SI,LONG,2025-02-17,1.1243603229522705,880.8871186057322,2025-03-20,1.2066305875778198,69.39080655292173,6.995603896922757,31,0.990434525160036,1.0629053415129674,CLOSED,0.6714108708461309,Signal: BUY (67.1%),Take Profit
M44U.SI,LONG,2025-03-20,1.2066305875778198,826.6625121869216,2025-04-07,1.096936821937561,-93.53613310803257,-9.36323415357809,18,0.9974762728086619,0.9067965489332421,CLOSED,0.8148951212272043,Signal: BUY (81.5%),Stop Loss
M44U.SI,LONG,2025-03-20,1.2066305875778198,826.6625121869216,2025-04-07,1.096936821937561,-93.53613310803257,-9.36323415357809,18,0.9974762728086619,0.9067965489332421,CLOSED,0.8148951212272043,Signal: BUY (81.5%),Stop Loss
M44U.SI,LONG,2025-04-10,0.9781021475791931,1010.3421974737394,2025-04-15,1.0420900583267212,61.58805820745977,6.222900451132067,5,0.9882178731389457,1.0528675594953567,CLOSED,0.6557028081314407,Signal: BUY (65.6%),Take Profit
M44U.SI,LONG,2025-04-10,0.9781021475791931,1010.3421974737394,2025-04-15,1.0420900583267212,61.58805820745977,6.222900451132067,5,0.9882178731389457,1.0528675594953567,CLOSED,0.6557028081314407,Signal: BUY (65.6%),Take Profit
M44U.SI,LONG,2025-04-15,1.0420900583267212,954.3116981925276,2025-04-23,1.1060781478881836,57.989549340180474,5.822416645260327,8,0.9944787332313234,1.0555433156448182,CLOSED,0.670459945121694,Signal: BUY (67.0%),Take Profit
M44U.SI,LONG,2025-04-15,1.0420900583267212,954.3116981925276,2025-04-23,1.1060781478881836,57.989549340180474,5.822416645260327,8,0.9944787332313234,1.0555433156448182,CLOSED,0.670459945121694,Signal: BUY (67.0%),Take Profit
M44U.SI,LONG,2025-04-30,1.0419960021972656,960.061446644973,2025-07-03,1.1071211099624634,59.42917844840133,5.93176162750088,64,1.0003801892677853,1.0629042944417508,CLOSED,0.6690000000000003,Signal: BUY (66.9%),Take Profit
M44U.SI,LONG,2025-04-30,1.0419960021972656,960.061446644973,2025-07-03,1.1071211099624634,59.42917844840133,5.93176162750088,64,1.0003801892677853,1.0629042944417508,CLOSED,0.6690000000000003,Signal: BUY (66.9%),Take Profit
M44U.SI,LONG,2025-07-03,1.1071211099624634,909.0480366424713,2025-07-08,1.0606032609939575,-45.24280764875107,-4.488659166371372,5,1.006426271336811,0.9641393120631597,CLOSED,0.6637924296120429,Signal: BUY (66.4%),Stop Loss
M44U.SI,LONG,2025-07-03,1.1071211099624634,909.0480366424713,2025-07-08,1.0606032609939575,-45.24280764875107,-4.488659166371372,5,1.006426271336811,0.9641393120631597,CLOSED,0.6637924296120429,Signal: BUY (66.4%),Stop Loss
M44U.SI,LONG,2025-08-28,1.1429872512817383,876.650651813893,2025-10-06,1.218556523323059,63.1424782581837,6.292202969203705,39,1.0020005188511059,1.068248370443231,CLOSED,0.4124162108479791,Signal: BUY (41.2%),Take Profit
M44U.SI,LONG,2025-08-28,1.1429872512817383,876.650651813893,2025-10-06,1.218556523323059,63.1424782581837,6.292202969203705,39,1.0020005188511059,1.068248370443231,CLOSED,0.4124162108479791,Signal: BUY (41.2%),Take Profit
M44U.SI,LONG,2025-10-06,1.218556523323059,827.5515003369612,2026-01-09,1.2926119565963745,58.16750304870152,5.759552725045118,95,1.008418279121389,1.0697029640348248,CLOSED,0.7952081760882161,Signal: BUY (79.5%),Take Profit
M44U.SI,LONG,2025-10-06,1.218556523323059,827.5515003369612,2026-01-09,1.2926119565963745,58.16750304870152,5.759552725045118,95,1.008418279121389,1.0697029640348248,CLOSED,0.7952081760882161,Signal: BUY (79.5%),Take Profit
M44U.SI,LONG,2026-01-09,1.2926119565963745,784.7203720436808,2026-03-04,1.2034770250320435,-72.88409447072638,-7.174616839249634,54,1.0143389354884171,0.9443929388291673,CLOSED,0.9610985451301065,Signal: BUY (96.1%),Stop Loss
M44U.SI,LONG,2026-01-09,1.2926119565963745,784.7203720436808,2026-03-04,1.2034770250320435,-72.88409447072638,-7.174616839249634,54,1.0143389354884171,0.9443929388291673,CLOSED,0.9610985451301065,Signal: BUY (96.1%),Stop Loss
M44U.SI,LONG,2026-03-05,1.2034770250320435,836.8655501406387,2026-03-23,1.1452442407608032,-51.68135691670966,-5.123768034675836,18,1.0071484626350602,0.9584154515896877,CLOSED,0.7657833109870656,Signal: BUY (76.6%),Stop Loss
M44U.SI,LONG,2026-03-05,1.2034770250320435,836.8655501406387,2026-03-23,1.1452442407608032,-51.68135691670966,-5.123768034675836,18,1.0071484626350602,0.9584154515896877,CLOSED,0.7657833109870656,Signal: BUY (76.6%),Stop Loss
M44U.SI,LONG,2026-03-23,1.1452442407608032,874.9911760948079,2026-04-16,1.2228879928588867,64.82945575235146,6.459808330858541,24,1.0020786051391006,1.0700162031038163,CLOSED,0.7003091925229364,Signal: BUY (70.0%),Take Profit
M44U.SI,LONG,2026-03-23,1.1452442407608032,874.9911760948079,2026-04-16,1.2228879928588867,64.82945575235146,6.459808330858541,24,1.0020786051391006,1.0700162031038163,CLOSED,0.7003091925229364,Signal: BUY (70.0%),Take Profit
M44U.SI,LONG,2026-04-16,1.2228879928588867,824.8221925024177,2026-05-08,1.1724306344985962,-44.58191689355351,-4.413272723515299,22,1.0086651554547479,0.9670468065041329,CLOSED,0.7965638052921559,Signal: BUY (79.7%),Stop Loss
M44U.SI,LONG,2026-04-16,1.2228879928588867,824.8221925024177,2026-05-08,1.1724306344985962,-44.58191689355351,-4.413272723515299,22,1.0086651554547479,0.9670468065041329,CLOSED,0.7965638052921559,Signal: BUY (79.7%),Stop Loss
M44U.SI,LONG,2026-05-21,1.1625781059265137,863.8608831903914,2026-08-21,1.1699999570846558,3.388912477945155,0.3369329235649077,92,1.0043057493634904,1.0107171962598709,CLOSED,0.7416000000000001,Signal: BUY (74.2%),End of backtest
M44U.SI,LONG,2026-05-21,1.1625781059265137,863.8608831903914,2026-08-21,1.1699999570846558,3.388912477945155,0.3369329235649077,92,1.0043057493634904,1.0107171962598709,CLOSED,0.7416000000000001,Signal: BUY (74.2%),End of backtest
