ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
GOOGL,LONG,2025-03-14,165.49,6.042661187987189,2025-03-28,154.33,-70.33494470965002,-7.022960030918625,14,1.0,0.932563901142063,CLOSED,0.7132765613167706,Signal: BUY (71.3%),Stop Loss
GOOGL,LONG,2025-03-14,165.49,6.042661187987189,2025-03-28,154.33,-70.33494470965002,-7.022960030918625,14,1.0,0.932563901142063,CLOSED,0.7132765613167706,Signal: BUY (71.3%),Stop Loss
GOOGL,LONG,2025-04-02,157.04,6.323631773586934,2025-04-03,150.72,-42.88459418102798,-4.311947768617058,1,0.993063133724092,0.9530977809150227,CLOSED,0.6511696966402228,Signal: BUY (65.1%),Stop Loss
GOOGL,LONG,2025-04-02,157.04,6.323631773586934,2025-04-03,150.72,-42.88459418102798,-4.311947768617058,1,0.993063133724092,0.9530977809150227,CLOSED,0.6511696966402228,Signal: BUY (65.1%),Stop Loss
GOOGL,LONG,2025-04-09,158.71,6.230684785783637,2025-04-17,151.16,-49.93772357452269,-5.042404888666,8,0.9888719823517211,0.9418303122190546,CLOSED,0.6977739936503623,Signal: BUY (69.8%),Stop Loss
GOOGL,LONG,2025-04-09,158.71,6.230684785783637,2025-04-17,151.16,-49.93772357452269,-5.042404888666,8,0.9888719823517211,0.9418303122190546,CLOSED,0.6977739936503623,Signal: BUY (69.8%),Stop Loss
GOOGL,LONG,2025-04-22,151.47,6.496169176133871,2025-04-25,161.96,65.0906732003308,6.605167840765419,3,0.9839747451089975,1.0521195597666417,CLOSED,0.6778699553330222,Signal: BUY (67.8%),Take Profit
GOOGL,LONG,2025-04-22,151.47,6.496169176133871,2025-04-25,161.96,65.0906732003308,6.605167840765419,3,0.9839747451089975,1.0521195597666417,CLOSED,0.6778699553330222,Signal: BUY (67.8%),Take Profit
GOOGL,LONG,2025-04-25,161.96,6.116236213535899,2025-05-07,151.38,-67.58447132193396,-6.81245974949654,12,0.9905856171442743,0.9258758380050643,CLOSED,0.758993684696192,Signal: BUY (75.9%),Stop Loss
GOOGL,LONG,2025-04-25,161.96,6.116236213535899,2025-05-07,151.38,-67.58447132193396,-6.81245974949654,12,0.9905856171442743,0.9258758380050643,CLOSED,0.758993684696192,Signal: BUY (75.9%),Stop Loss
GOOGL,LONG,2025-06-06,173.68,5.665148509240201,2025-06-20,166.64,-42.774590516047965,-4.3408401906582785,14,0.9839229930848383,0.944040347579787,CLOSED,0.6770862007478539,Signal: BUY (67.7%),Stop Loss
GOOGL,LONG,2025-06-06,173.68,5.665148509240201,2025-06-20,166.64,-42.774590516047965,-4.3408401906582785,14,0.9839229930848383,0.944040347579787,CLOSED,0.6770862007478539,Signal: BUY (67.7%),Stop Loss
GOOGL,LONG,2025-08-04,195.04,5.023287183143286,2025-08-25,208.49,64.52264199775686,6.575813576599865,21,0.9797419322002666,1.047305144813544,CLOSED,0.6509582147768734,Signal: BUY (65.1%),Take Profit
GOOGL,LONG,2025-08-04,195.04,5.023287183143286,2025-08-25,208.49,64.52264199775686,6.575813576599865,21,0.9797419322002666,1.047305144813544,CLOSED,0.6509582147768734,Signal: BUY (65.1%),Take Profit
GOOGL,LONG,2025-09-15,251.61,3.9199377956118315,2025-10-09,241.53,-42.412590166559426,-4.293750146212672,24,0.9862955487538929,0.9467825757741257,CLOSED,0.7072322793134982,Signal: BUY (70.7%),Stop Loss
GOOGL,LONG,2025-09-15,251.61,3.9199377956118315,2025-10-09,241.53,-42.412590166559426,-4.293750146212672,24,0.9862955487538929,0.9467825757741257,CLOSED,0.7072322793134982,Signal: BUY (70.7%),Stop Loss
GOOGL,LONG,2025-10-17,253.3,3.8774218067250827,2025-10-27,269.27,58.88308978308896,5.986340268515493,10,0.9821509436434636,1.044073369896863,CLOSED,0.7503171021564455,Signal: BUY (75.0%),Take Profit
GOOGL,LONG,2025-10-17,253.3,3.8774218067250827,2025-10-27,269.27,58.88308978308896,5.986340268515493,10,0.9821509436434636,1.044073369896863,CLOSED,0.7503171021564455,Signal: BUY (75.0%),Take Profit
GOOGL,LONG,2025-10-29,274.57,3.5988657312796355,2025-11-11,291.31,57.19022313159644,5.77899221750469,13,0.9881405638374495,1.0483855761790706,CLOSED,0.6670151892443824,Signal: BUY (66.7%),Take Profit
GOOGL,LONG,2025-10-29,274.57,3.5988657312796355,2025-11-11,291.31,57.19022313159644,5.77899221750469,13,0.9881405638374495,1.0483855761790706,CLOSED,0.6670151892443824,Signal: BUY (66.7%),Take Profit
GOOGL,LONG,2025-11-12,286.71,3.466783204135224,2025-11-24,318.58,107.33876690734326,10.782913558231611,12,0.99396141245761,1.1044477931733996,CLOSED,0.6588606042992182,Signal: BUY (65.9%),Take Profit
GOOGL,LONG,2025-11-12,286.71,3.466783204135224,2025-11-24,318.58,107.33876690734326,10.782913558231611,12,0.99396141245761,1.1044477931733996,CLOSED,0.6588606042992182,Signal: BUY (65.9%),Take Profit
GOOGL,LONG,2025-12-19,307.16,3.2712599609604958,2025-12-30,313.85,18.837501416291616,1.8719430295889687,11,1.004800209608626,1.0266849387474517,CLOSED,0.7026294475125751,Signal: BUY (70.3%),End of backtest
GOOGL,LONG,2025-12-19,307.16,3.2712599609604958,2025-12-30,313.85,18.837501416291616,1.8719430295889687,11,1.004800209608626,1.0266849387474517,CLOSED,0.7026294475125751,Signal: BUY (70.3%),End of backtest
