ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
AAPL,LONG,2025-04-28,210.14,4.758732273722281,2025-05-05,198.89,-56.45543447225657,-5.637087815502404,7,1.0,0.9464642619206243,CLOSED,0.7228068021511453,Signal: BUY (72.3%),Stop Loss
AAPL,LONG,2025-04-28,210.14,4.758732273722281,2025-05-05,198.89,-56.45543447225657,-5.637087815502404,7,1.0,0.9464642619206243,CLOSED,0.7228068021511453,Signal: BUY (72.3%),Stop Loss
AAPL,LONG,2025-05-12,210.79,4.717736988310026,2025-05-21,202.09,-43.96610066989729,-4.414517746128555,9,0.9944517797658704,0.9534074679675733,CLOSED,0.6750000000000002,Signal: BUY (67.5%),Stop Loss
AAPL,LONG,2025-05-12,210.79,4.717736988310026,2025-05-21,202.09,-43.96610066989729,-4.414517746128555,9,0.9944517797658704,0.9534074679675733,CLOSED,0.6750000000000002,Signal: BUY (67.5%),Stop Loss
AAPL,LONG,2025-06-06,203.92,4.855593186844191,2025-06-17,195.64,-43.11446280767302,-4.3478035202982035,11,0.9901525626612674,0.9499482510741974,CLOSED,0.7447131333432588,Signal: BUY (74.5%),Stop Loss
AAPL,LONG,2025-06-06,203.92,4.855593186844191,2025-06-17,195.64,-43.11446280767302,-4.3478035202982035,11,0.9901525626612674,0.9499482510741974,CLOSED,0.7447131333432588,Signal: BUY (74.5%),Stop Loss
AAPL,LONG,2025-06-18,196.58,5.015454885650558,2025-07-02,212.44,76.46798245042464,7.744243843818153,14,0.9859381214211869,1.0654832359076047,CLOSED,0.691063661067886,Signal: BUY (69.1%),Take Profit
AAPL,LONG,2025-06-18,196.58,5.015454885650558,2025-07-02,212.44,76.46798245042464,7.744243843818153,14,0.9859381214211869,1.0654832359076047,CLOSED,0.691063661067886,Signal: BUY (69.1%),Take Profit
AAPL,LONG,2025-07-02,212.44,4.677497132056561,2025-08-01,202.38,-49.96610018896865,-5.020820304094799,30,0.9936874907340959,0.9466318695856067,CLOSED,0.6909854798132211,Signal: BUY (69.1%),Stop Loss
AAPL,LONG,2025-07-02,212.44,4.677497132056561,2025-08-01,202.38,-49.96610018896865,-5.020820304094799,30,0.9936874907340959,0.9466318695856067,CLOSED,0.6909854798132211,Signal: BUY (69.1%),Stop Loss
AAPL,LONG,2025-10-06,256.69,3.852070188488897,2025-10-10,245.27,-46.89101928026412,-4.735170025358558,4,0.988787896683215,0.9447972551306717,CLOSED,0.659561908420525,Signal: BUY (66.0%),Stop Loss
AAPL,LONG,2025-10-06,256.69,3.852070188488897,2025-10-10,245.27,-46.89101928026412,-4.735170025358558,4,0.988787896683215,0.9447972551306717,CLOSED,0.659561908420525,Signal: BUY (66.0%),Stop Loss
AAPL,LONG,2025-10-15,249.34,3.9472025106793107,2025-10-27,268.81,73.78416841156343,7.4856733108406655,12,0.9841954740127793,1.0610475068957055,CLOSED,0.6805806138831868,Signal: BUY (68.1%),Take Profit
AAPL,LONG,2025-10-15,249.34,3.9472025106793107,2025-10-27,268.81,73.78416841156343,7.4856733108406655,12,0.9841954740127793,1.0610475068957055,CLOSED,0.6805806138831868,Signal: BUY (68.1%),Take Profit
AAPL,LONG,2025-11-28,278.85,3.5563068065374974,2026-01-05,267.26,-44.13079795294709,-4.443456744236364,38,0.9916761530029812,0.9504585571152115,CLOSED,0.7226506699395284,Signal: BUY (72.3%),Stop Loss
AAPL,LONG,2025-11-28,278.85,3.5563068065374974,2026-01-05,267.26,-44.13079795294709,-4.443456744236364,38,0.9916761530029812,0.9504585571152115,CLOSED,0.7226506699395284,Signal: BUY (72.3%),Stop Loss
AAPL,LONG,2026-01-06,262.36,3.763379249669128,2026-01-20,246.7,-61.80819781107334,-6.250568498525268,14,0.9873601799431926,0.928425660893374,CLOSED,0.6983924216354304,Signal: BUY (69.8%),Stop Loss
AAPL,LONG,2026-01-06,262.36,3.763379249669128,2026-01-20,246.7,-61.80819781107334,-6.250568498525268,14,0.9873601799431926,0.928425660893374,CLOSED,0.6983924216354304,Signal: BUY (69.8%),Stop Loss
AAPL,LONG,2026-01-21,247.65,3.9623466563865413,2026-02-02,270.01,85.52134868158544,8.702274671981524,12,0.9812751494541271,1.0698732206909298,CLOSED,0.6541433485182929,Signal: BUY (65.4%),Take Profit
AAPL,LONG,2026-01-21,247.65,3.9623466563865413,2026-02-02,270.01,85.52134868158544,8.702274671981524,12,0.9812751494541271,1.0698732206909298,CLOSED,0.6541433485182929,Signal: BUY (65.4%),Take Profit
AAPL,LONG,2026-02-02,270.01,3.6662710334461415,2026-02-13,255.78,-55.062569775952056,-5.553939007417912,11,0.9899298417407927,0.9377588049348541,CLOSED,0.6912527073739457,Signal: BUY (69.1%),Stop Loss
AAPL,LONG,2026-02-02,270.01,3.6662710334461415,2026-02-13,255.78,-55.062569775952056,-5.553939007417912,11,0.9899298417407927,0.9377588049348541,CLOSED,0.6912527073739457,Signal: BUY (69.1%),Stop Loss
