ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
NVDA,LONG,2025-06-02,137.38,7.2790799242975694,2025-06-24,147.9,73.46105692240496,7.33510303768397,22,1.0000000000000002,1.0765759208036108,CLOSED,0.721773198481069,Signal: BUY (72.2%),Take Profit
NVDA,LONG,2025-06-02,137.38,7.2790799242975694,2025-06-24,147.9,73.46105692240496,7.33510303768397,22,1.0000000000000002,1.0765759208036108,CLOSED,0.721773198481069,Signal: BUY (72.2%),Take Profit
NVDA,LONG,2025-06-25,154.31,6.528740421802091,2025-07-10,164.1,60.79814437288326,6.025816437031943,15,1.0074499344882806,1.071366303217723,CLOSED,0.7238910182359053,Signal: BUY (72.4%),Take Profit
NVDA,LONG,2025-06-25,154.31,6.528740421802091,2025-07-10,164.1,60.79814437288326,6.025816437031943,15,1.0074499344882806,1.071366303217723,CLOSED,0.7238910182359053,Signal: BUY (72.4%),Take Profit
NVDA,LONG,2025-07-10,164.1,6.1769268113190385,2025-07-28,176.75,74.98001590772878,7.386072019332375,18,1.0136336897374543,1.0917718139006403,CLOSED,0.6788853504051394,Signal: BUY (67.9%),Take Profit
NVDA,LONG,2025-07-10,164.1,6.1769268113190385,2025-07-28,176.75,74.98001590772878,7.386072019332375,18,1.0136336897374543,1.0917718139006403,CLOSED,0.6788853504051394,Signal: BUY (67.9%),Take Profit
NVDA,LONG,2025-09-08,168.31,6.067595280158095,2025-09-22,183.61,89.63124558992911,8.763588026551473,14,1.021236961603409,1.114071169389828,CLOSED,0.7196844852832827,Signal: BUY (72.0%),Take Profit
NVDA,LONG,2025-09-08,168.31,6.067595280158095,2025-09-22,183.61,89.63124558992911,8.763588026551473,14,1.021236961603409,1.114071169389828,CLOSED,0.7196844852832827,Signal: BUY (72.0%),Take Profit
NVDA,LONG,2025-09-22,183.61,5.611387460208876,2025-10-28,201.03,94.51282344779656,9.159530134567774,36,1.0303068515689517,1.1280572211257904,CLOSED,0.921272160525976,Signal: BUY (92.1%),Take Profit
NVDA,LONG,2025-09-22,183.61,5.611387460208876,2025-10-28,201.03,94.51282344779656,9.159530134567774,36,1.0303068515689517,1.1280572211257904,CLOSED,0.921272160525976,Signal: BUY (92.1%),Take Profit
NVDA,LONG,2025-11-24,182.55,5.6963355361126595,2025-12-12,175.02,-45.948664633400085,-4.412091804774356,18,1.0398660521173662,0.9969726455304377,CLOSED,0.7033669601500522,Signal: BUY (70.3%),Stop Loss
NVDA,LONG,2025-11-24,182.55,5.6963355361126595,2025-12-12,175.02,-45.948664633400085,-4.412091804774356,18,1.0398660521173662,0.9969726455304377,CLOSED,0.7033669601500522,Signal: BUY (70.3%),Stop Loss
NVDA,LONG,2025-12-17,170.94,6.056938268333384,2025-12-22,183.69,74.00400489410208,7.1368640265295324,5,1.0353730275889086,1.1125989905101592,CLOSED,0.7136824025396846,Signal: BUY (71.4%),Take Profit
NVDA,LONG,2025-12-17,170.94,6.056938268333384,2025-12-22,183.69,74.00400489410208,7.1368640265295324,5,1.0353730275889086,1.1125989905101592,CLOSED,0.7136824025396846,Signal: BUY (71.4%),Take Profit
NVDA,LONG,2025-12-22,183.69,5.677395757413162,2026-02-04,174.19,-56.98299928591962,-5.455815405858498,44,1.0428808266792238,0.9889455669837988,CLOSED,0.9779027498774622,Signal: BUY (97.8%),Stop Loss
NVDA,LONG,2025-12-22,183.69,5.677395757413162,2026-02-04,174.19,-56.98299928591962,-5.455815405858498,44,1.0428808266792238,0.9889455669837988,CLOSED,0.9779027498774622,Signal: BUY (97.8%),Stop Loss
NVDA,LONG,2026-02-06,185.41,5.594542463029584,2026-02-27,177.19,-49.03001069174513,-4.719688171749725,21,1.0372841180703152,0.991296979024212,CLOSED,0.7013755107836281,Signal: BUY (70.1%),Stop Loss
NVDA,LONG,2026-02-06,185.41,5.594542463029584,2026-02-27,177.19,-49.03001069174513,-4.719688171749725,21,1.0372841180703152,0.991296979024212,CLOSED,0.7013755107836281,Signal: BUY (70.1%),Stop Loss
NVDA,LONG,2026-03-04,183.04,5.640748175568156,2026-03-19,178.25,-30.076102623497718,-2.908626025123128,15,1.0324825460559952,1.0054633622950238,CLOSED,0.8689856132459555,Signal: BUY (86.9%),End of backtest
NVDA,LONG,2026-03-04,183.04,5.640748175568156,2026-03-19,178.25,-30.076102623497718,-2.908626025123128,15,1.0324825460559952,1.0054633622950238,CLOSED,0.8689856132459555,Signal: BUY (86.9%),End of backtest
