ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
NVDA,LONG,2025-07-10,164.1,6.0938452163315056,2025-07-28,176.75,73.9715112736136,7.386072019332361,18,1.0,1.0770871419865937,CLOSED,0.6788853504051394,Signal: BUY (67.9%),Take Profit
NVDA,LONG,2025-07-10,164.1,6.0938452163315056,2025-07-28,176.75,73.9715112736136,7.386072019332361,18,1.0,1.0770871419865937,CLOSED,0.6788853504051394,Signal: BUY (67.9%),Take Profit
NVDA,LONG,2025-09-08,168.31,5.985984228414596,2025-09-22,183.61,88.42567734024783,8.763588026551464,14,1.0075010054844606,1.099086564179204,CLOSED,0.7196844852832827,Signal: BUY (72.0%),Take Profit
NVDA,LONG,2025-09-08,168.31,5.985984228414596,2025-09-22,183.61,88.42567734024783,8.763588026551464,14,1.0075010054844606,1.099086564179204,CLOSED,0.7196844852832827,Signal: BUY (72.0%),Take Profit
NVDA,LONG,2025-09-22,183.61,5.535912546141106,2025-10-28,201.03,93.24159645115651,9.15953013456777,36,1.0164489025969687,1.1128844991507467,CLOSED,0.921272160525976,Signal: BUY (92.1%),Take Profit
NVDA,LONG,2025-09-22,183.61,5.535912546141106,2025-10-28,201.03,93.24159645115651,9.15953013456777,36,1.0164489025969687,1.1128844991507467,CLOSED,0.921272160525976,Signal: BUY (92.1%),Take Profit
NVDA,LONG,2025-11-24,182.55,5.619718043890285,2025-12-12,175.02,-45.33064074192464,-4.412091804774352,18,1.0258795289121716,0.9835630520416777,CLOSED,0.7033669601500522,Signal: BUY (70.3%),Stop Loss
NVDA,LONG,2025-11-24,182.55,5.619718043890285,2025-12-12,175.02,-45.33064074192464,-4.412091804774352,18,1.0258795289121716,0.9835630520416777,CLOSED,0.7033669601500522,Signal: BUY (70.3%),Stop Loss
NVDA,LONG,2025-12-17,170.94,5.975470556727664,2025-12-22,183.69,73.00862791297925,7.1368640265295324,5,1.0214469369670267,1.0976341865653045,CLOSED,0.7136824025396846,Signal: BUY (71.4%),Take Profit
NVDA,LONG,2025-12-17,170.94,5.975470556727664,2025-12-22,183.69,73.00862791297925,7.1368640265295324,5,1.0214469369670267,1.0976341865653045,CLOSED,0.7136824025396846,Signal: BUY (71.4%),Take Profit
NVDA,LONG,2025-12-22,183.69,5.601033011130172,2026-02-04,174.19,-56.2165601467716,-5.455815405858501,44,1.0288537538145013,0.9756439402087645,CLOSED,0.9779027498774622,Signal: BUY (97.8%),Stop Loss
NVDA,LONG,2025-12-22,183.69,5.601033011130172,2026-02-04,174.19,-56.2165601467716,-5.455815405858501,44,1.0288537538145013,0.9756439402087645,CLOSED,0.9779027498774622,Signal: BUY (97.8%),Stop Loss
NVDA,LONG,2026-02-17,184.97,5.532423218276073,2026-02-27,177.19,-46.04768622728409,-4.493038784257516,10,1.0233323226845252,0.9802900700463374,CLOSED,0.7591567700568873,Signal: BUY (75.9%),Stop Loss
NVDA,LONG,2026-02-17,184.97,5.532423218276073,2026-02-27,177.19,-46.04768622728409,-4.493038784257516,10,1.0233323226845252,0.9802900700463374,CLOSED,0.7591567700568873,Signal: BUY (75.9%),Stop Loss
NVDA,LONG,2026-03-04,183.04,5.56614802874472,2026-03-20,172.7,-60.524122866838866,-5.9316674027420415,16,1.0188277351814334,0.9612737645642131,CLOSED,0.8689856132459555,Signal: BUY (86.9%),Stop Loss
NVDA,LONG,2026-03-04,183.04,5.56614802874472,2026-03-20,172.7,-60.524122866838866,-5.9316674027420415,16,1.0188277351814334,0.9612737645642131,CLOSED,0.8689856132459555,Signal: BUY (86.9%),Stop Loss
NVDA,LONG,2026-03-26,171.24,5.914940013838686,2026-04-08,182.08,60.98314984147726,6.011783539360441,13,1.0128743279697368,1.076992277719748,CLOSED,0.6677654569906697,Signal: BUY (66.8%),Take Profit
NVDA,LONG,2026-03-26,171.24,5.914940013838686,2026-04-08,182.08,60.98314984147726,6.011783539360441,13,1.0128743279697368,1.076992277719748,CLOSED,0.6677654569906697,Signal: BUY (66.8%),Take Profit
NVDA,LONG,2026-04-08,182.08,5.596864764302333,2026-04-14,196.51,77.58438300220689,7.601797545334025,6,1.0190771362841688,1.0998398948330514,CLOSED,0.9742777486592974,Signal: BUY (97.4%),Take Profit
NVDA,LONG,2026-04-08,182.08,5.596864764302333,2026-04-14,196.51,77.58438300220689,7.601797545334025,6,1.0190771362841688,1.0998398948330514,CLOSED,0.9742777486592974,Signal: BUY (97.4%),Take Profit
NVDA,LONG,2026-04-14,196.51,5.225899549315279,2026-04-27,216.61,101.80219550851757,9.898296923857526,13,1.0269415204359456,1.1319821013771825,CLOSED,0.8006172398763429,Signal: BUY (80.1%),Take Profit
NVDA,LONG,2026-04-14,196.51,5.225899549315279,2026-04-27,216.61,101.80219550851757,9.898296923857526,13,1.0269415204359456,1.1319821013771825,CLOSED,0.8006172398763429,Signal: BUY (80.1%),Take Profit
NVDA,LONG,2026-04-28,209.25,4.956892168066369,2026-04-28,209.25,-3.1116890585035435,-0.299550673989005,0,1.0372296861678876,1.0372296861678876,CLOSED,0.8902426856250002,Signal: BUY (89.0%),End of backtest
NVDA,LONG,2026-04-28,209.25,4.956892168066369,2026-04-28,209.25,-3.1116890585035435,-0.299550673989005,0,1.0372296861678876,1.0372296861678876,CLOSED,0.8902426856250002,Signal: BUY (89.0%),End of backtest
