ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
M44U.SI,LONG,2024-08-28,1.2494497299194336,800.3523279519869,2024-09-12,1.3327463865280151,63.5666730177544,6.347146581902585,15,1.0,1.0666666730272956,CLOSED,0.6510000000000002,Signal: BUY (65.1%),Take Profit
M44U.SI,LONG,2024-08-28,1.2494497299194336,800.3523279519869,2024-09-12,1.3327463865280151,63.5666730177544,6.347146581902585,15,1.0,1.0666666730272956,CLOSED,0.6510000000000002,Signal: BUY (65.1%),Take Profit
M44U.SI,LONG,2024-09-13,1.3420014381408691,749.9693905169864,2024-10-24,1.2772151231765747,-51.534251519798204,-5.112678684540815,41,1.006460000635427,0.9578722474878135,CLOSED,0.6720000000000002,Signal: BUY (67.2%),Stop Loss
M44U.SI,LONG,2024-09-13,1.3420014381408691,749.9693905169864,2024-10-24,1.2772151231765747,-51.534251519798204,-5.112678684540815,41,1.006460000635427,0.9578722474878135,CLOSED,0.6720000000000002,Signal: BUY (67.2%),Stop Loss
M44U.SI,LONG,2024-10-29,1.2589585781097412,795.4231453741781,2024-11-08,1.2025872468948364,-47.77601736780093,-4.763753983735634,10,1.0014047920958533,0.9565657305119641,CLOSED,0.6605569056102647,Signal: BUY (66.1%),Stop Loss
M44U.SI,LONG,2024-10-29,1.2589585781097412,795.4231453741781,2024-11-08,1.2025872468948364,-47.77601736780093,-4.763753983735634,10,1.0014047920958533,0.9565657305119641,CLOSED,0.6605569056102647,Signal: BUY (66.1%),Stop Loss
M44U.SI,LONG,2024-11-25,1.2119823694229126,822.392399453629,2025-02-03,1.1551846265792847,-49.63014223934579,-4.971863262916569,70,0.9967250888852036,0.9500150568644823,CLOSED,0.6806797800697013,Signal: BUY (68.1%),Stop Loss
M44U.SI,LONG,2024-11-25,1.2119823694229126,822.392399453629,2025-02-03,1.1551846265792847,-49.63014223934579,-4.971863262916569,70,0.9967250888852036,0.9500150568644823,CLOSED,0.6806797800697013,Signal: BUY (68.1%),Stop Loss
M44U.SI,LONG,2025-02-17,1.1742784976959229,844.6543248596523,2025-03-20,1.260201334953308,69.49065521451655,6.995605882769585,31,0.9918594116685565,1.064434507762219,CLOSED,0.6714108708461309,Signal: BUY (67.1%),Take Profit
M44U.SI,LONG,2025-02-17,1.1742784976959229,844.6543248596523,2025-03-20,1.260201334953308,69.49065521451655,6.995605882769585,31,0.9918594116685565,1.064434507762219,CLOSED,0.6714108708461309,Signal: BUY (67.1%),Take Profit
M44U.SI,LONG,2025-03-20,1.260201334953308,792.6600807187612,2025-04-07,1.1456376314163208,-93.67059325698688,-9.363223598532254,18,0.9989112918859797,0.9081012173929112,CLOSED,0.8148951212272043,Signal: BUY (81.5%),Stop Loss
M44U.SI,LONG,2025-03-20,1.260201334953308,792.6600807187612,2025-04-07,1.1456376314163208,-93.67059325698688,-9.363223598532254,18,0.9989112918859797,0.9081012173929112,CLOSED,0.8148951212272043,Signal: BUY (81.5%),Stop Loss
M44U.SI,LONG,2025-04-14,1.0501676797866821,942.3633979925643,2025-04-17,1.1265435218811035,68.89691863396433,6.951392124034475,3,0.989639583185745,1.0616133812663875,CLOSED,0.6675367843386252,Signal: BUY (66.8%),Take Profit
M44U.SI,LONG,2025-04-14,1.0501676797866821,942.3633979925643,2025-04-17,1.1265435218811035,68.89691863396433,6.951392124034475,3,0.989639583185745,1.0616133812663875,CLOSED,0.6675367843386252,Signal: BUY (66.8%),Take Profit
M44U.SI,LONG,2025-04-17,1.1265435218811035,884.6811670739424,2025-04-25,1.0788086652755737,-45.1566789720016,-4.5241425869025305,8,0.9966318376973641,0.9544017090454767,CLOSED,0.7071811205667946,Signal: BUY (70.7%),Stop Loss
M44U.SI,LONG,2025-04-17,1.1265435218811035,884.6811670739424,2025-04-25,1.0788086652755737,-45.1566789720016,-4.5241425869025305,8,0.9966318376973641,0.9544017090454767,CLOSED,0.7071811205667946,Signal: BUY (70.7%),Stop Loss
M44U.SI,LONG,2025-07-02,1.146557092666626,865.3853591972835,2025-09-03,1.223328948020935,63.36094259816514,6.376251624363413,63,0.9922137214775012,1.0586509610995318,CLOSED,0.6690164457176396,Signal: BUY (66.9%),Take Profit
M44U.SI,LONG,2025-07-02,1.146557092666626,865.3853591972835,2025-09-03,1.223328948020935,63.36094259816514,6.376251624363413,63,0.9922137214775012,1.0586509610995318,CLOSED,0.6690164457176396,Signal: BUY (66.9%),Take Profit
M44U.SI,LONG,2025-09-09,1.2430599927902222,803.3822701749347,2025-10-29,1.3417155742645264,76.14330071582515,7.613185524228366,50,0.9986523589714466,1.0779105039817014,CLOSED,0.9173542051051409,Signal: BUY (91.7%),Take Profit
M44U.SI,LONG,2025-09-09,1.2430599927902222,803.3822701749347,2025-10-29,1.3417155742645264,76.14330071582515,7.613185524228366,50,0.9986523589714466,1.0779105039817014,CLOSED,0.9173542051051409,Signal: BUY (91.7%),Take Profit
M44U.SI,LONG,2025-10-29,1.3417155742645264,750.0624845454507,2025-11-18,1.2799999713897705,-49.24023414137696,-4.885525119736702,20,1.0063705171861768,0.9600799587587171,CLOSED,0.6875367201736406,Signal: BUY (68.8%),Stop Loss
M44U.SI,LONG,2025-10-29,1.3417155742645264,750.0624845454507,2025-11-18,1.2799999713897705,-49.24023414137696,-4.885525119736702,20,1.0063705171861768,0.9600799587587171,CLOSED,0.6875367201736406,Signal: BUY (68.8%),Stop Loss
