ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
M44U.SI,LONG,2024-09-13,1.3042091131210327,766.7482077371425,2024-10-24,1.2412474155426025,-51.20335512118777,-5.112666512350252,41,1.0,0.9517242312256506,CLOSED,0.6720000000000002,Signal: BUY (67.2%),Stop Loss
M44U.SI,LONG,2024-09-13,1.3042091131210327,766.7482077371425,2024-10-24,1.2412474155426025,-51.20335512118777,-5.112666512350252,41,1.0,0.9517242312256506,CLOSED,0.6720000000000002,Signal: BUY (67.2%),Stop Loss
M44U.SI,LONG,2024-11-06,1.21437406539917,819.3334155010872,2024-11-15,1.159590482711792,-47.80362263885911,-4.797298085800639,9,0.9949772506994425,0.950091230782807,CLOSED,0.6659317357213348,Signal: BUY (66.6%),Stop Loss
M44U.SI,LONG,2024-11-06,1.21437406539917,819.3334155010872,2024-11-15,1.159590482711792,-47.80362263885911,-4.797298085800639,9,0.9949772506994425,0.950091230782807,CLOSED,0.6659317357213348,Signal: BUY (66.6%),Stop Loss
M44U.SI,LONG,2024-11-25,1.1778515577316284,840.7631126003636,2025-02-03,1.1226532459259033,-49.309973812979706,-4.971868210900554,70,0.9902941418596307,0.943885437415564,CLOSED,0.8418686709985509,Signal: BUY (84.2%),Stop Loss
M44U.SI,LONG,2024-11-25,1.1778515577316284,840.7631126003636,2025-02-03,1.1226532459259033,-49.309973812979706,-4.971868210900554,70,0.9902941418596307,0.943885437415564,CLOSED,0.8418686709985509,Signal: BUY (84.2%),Stop Loss
M44U.SI,LONG,2025-02-17,1.141209363937378,863.5224040374875,2025-03-20,1.2247127294540405,69.04248683539333,6.99562523792387,31,0.9854598534572966,1.0575668803934661,CLOSED,0.6714108708461309,Signal: BUY (67.1%),Take Profit
M44U.SI,LONG,2025-02-17,1.141209363937378,863.5224040374875,2025-03-20,1.2247127294540405,69.04248683539333,6.99562523792387,31,0.9854598534572966,1.0575668803934661,CLOSED,0.6714108708461309,Signal: BUY (67.1%),Take Profit
M44U.SI,LONG,2025-03-20,1.2247127294540405,810.3665697342394,2025-04-07,1.113375186920166,-93.0662848526099,-9.363229649898388,18,0.9924662534775285,0.9022420310517126,CLOSED,0.8148951212272043,Signal: BUY (81.5%),Stop Loss
M44U.SI,LONG,2025-03-20,1.2247127294540405,810.3665697342394,2025-04-07,1.113375186920166,-93.0662848526099,-9.363229649898388,18,0.9924662534775285,0.9022420310517126,CLOSED,0.8148951212272043,Signal: BUY (81.5%),Stop Loss
