ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
M44U.SI,LONG,2024-10-29,1.205440640449524,829.5721634431435,2024-11-08,1.1514657735824585,-47.70888300784952,-4.76374268675482,10,1.0,0.955223952921533,CLOSED,0.6605569056102647,Signal: BUY (66.1%),Stop Loss
M44U.SI,LONG,2024-10-29,1.205440640449524,829.5721634431435,2024-11-08,1.1514657735824585,-47.70888300784952,-4.76374268675482,10,1.0,0.955223952921533,CLOSED,0.6605569056102647,Signal: BUY (66.1%),Stop Loss
M44U.SI,LONG,2024-11-13,1.1604615449905396,857.6991432361297,2025-02-03,1.1060782670974731,-49.56050473766311,-4.971861674009481,82,0.9953268728968612,0.9486823820416057,CLOSED,0.66272207241368,Signal: BUY (66.3%),Stop Loss
M44U.SI,LONG,2024-11-13,1.1604615449905396,857.6991432361297,2025-02-03,1.1060782670974731,-49.56050473766311,-4.971861674009481,82,0.9953268728968612,0.9486823820416057,CLOSED,0.66272207241368,Signal: BUY (66.3%),Stop Loss
M44U.SI,LONG,2025-02-17,1.1243603229522705,880.9169113021853,2025-03-20,1.2066305875778198,69.39315343618603,6.995603896922771,31,0.9904680228858418,1.062941290291794,CLOSED,0.6714108708461309,Signal: BUY (67.1%),Take Profit
M44U.SI,LONG,2025-02-17,1.1243603229522705,880.9169113021853,2025-03-20,1.2066305875778198,69.39315343618603,6.995603896922771,31,0.9904680228858418,1.062941290291794,CLOSED,0.6714108708461309,Signal: BUY (67.1%),Take Profit
M44U.SI,LONG,2025-03-20,1.2066305875778198,826.6904709398364,2025-04-07,1.0969369411468506,-93.53919821487068,-9.363224303653984,18,0.9975100086951194,0.9068273164679935,CLOSED,0.8148951212272043,Signal: BUY (81.5%),Stop Loss
M44U.SI,LONG,2025-03-20,1.2066305875778198,826.6904709398364,2025-04-07,1.0969369411468506,-93.53919821487068,-9.363224303653984,18,0.9975100086951194,0.9068273164679935,CLOSED,0.8148951212272043,Signal: BUY (81.5%),Stop Loss
M44U.SI,LONG,2025-04-10,0.9781020879745483,1010.3764401386352,2025-04-15,1.0420900583267212,61.59020587236114,6.2229069242582495,5,0.9882513057398903,1.0529032434360155,CLOSED,0.6557028081314407,Signal: BUY (65.6%),Take Profit
M44U.SI,LONG,2025-04-10,0.9781020879745483,1010.3764401386352,2025-04-15,1.0420900583267212,61.59020587236114,6.2229069242582495,5,0.9882513057398903,1.0529032434360155,CLOSED,0.6557028081314407,Signal: BUY (65.6%),Take Profit
M44U.SI,LONG,2025-04-15,1.0420900583267212,954.343989857718,2025-04-23,1.1060782670974731,57.991625166271206,5.822428050435584,8,0.9945123840545853,1.0555791465167133,CLOSED,0.670459945121694,Signal: BUY (67.0%),Take Profit
M44U.SI,LONG,2025-04-15,1.0420900583267212,954.343989857718,2025-04-23,1.1060782670974731,57.991625166271206,5.822428050435584,8,0.9945123840545853,1.0555791465167133,CLOSED,0.670459945121694,Signal: BUY (67.0%),Take Profit
M44U.SI,LONG,2025-04-30,1.0419961214065552,960.0938339360765,2025-07-03,1.1071211099624634,59.43106864432036,5.931749508405821,64,1.000414051147741,1.062940151095426,CLOSED,0.6690000000000003,Signal: BUY (66.9%),Take Profit
M44U.SI,LONG,2025-04-30,1.0419961214065552,960.0938339360765,2025-07-03,1.1071211099624634,59.43106864432036,5.931749508405821,64,1.000414051147741,1.062940151095426,CLOSED,0.6690000000000003,Signal: BUY (66.9%),Take Profit
M44U.SI,LONG,2025-07-03,1.1071211099624634,909.0787960464497,2025-07-08,1.060603141784668,-45.24444673500568,-4.488669901619423,5,1.0064603257222853,0.9641718272166879,CLOSED,0.6637924296120429,Signal: BUY (66.4%),Stop Loss
