ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
AMZN,LONG,2025-03-11,196.59,5.0867287247571085,2025-04-03,178.41,-95.3380131237601,-9.519522029332013,23,1.0,0.9075232717839157,CLOSED,0.6601812033521919,Signal: BUY (66.0%),Stop Loss
AMZN,LONG,2025-03-11,196.59,5.0867287247571085,2025-04-03,178.41,-95.3380131237601,-9.519522029332013,23,1.0,0.9075232717839157,CLOSED,0.6601812033521919,Signal: BUY (66.0%),Stop Loss
AMZN,LONG,2025-04-09,191.1,5.183472395872387,2025-04-10,181.22,-54.10757293486586,-5.454131727578686,1,0.9905615748512132,0.939348867579994,CLOSED,0.7036838622200164,Signal: BUY (70.4%),Stop Loss
AMZN,LONG,2025-04-09,191.1,5.183472395872387,2025-04-10,181.22,-54.10757293486586,-5.454131727578686,1,0.9905615748512132,0.939348867579994,CLOSED,0.7036838622200164,Signal: BUY (70.4%),Stop Loss
AMZN,LONG,2025-04-11,184.87,5.329406139881258,2025-04-16,174.33,-59.04342474251632,-5.983775999331975,5,0.9852473130798483,0.9290753723654999,CLOSED,0.8483921856535648,Signal: BUY (84.8%),Stop Loss
AMZN,LONG,2025-04-11,184.87,5.329406139881258,2025-04-16,174.33,-59.04342474251632,-5.983775999331975,5,0.9852473130798483,0.9290753723654999,CLOSED,0.8483921856535648,Signal: BUY (84.8%),Stop Loss
AMZN,LONG,2025-04-23,180.6,5.423248542302708,2025-05-08,192.08,59.22718886551695,6.037997267664387,15,0.979438686739869,1.0416975800055042,CLOSED,0.8429774061944751,Signal: BUY (84.3%),Take Profit
AMZN,LONG,2025-04-23,180.6,5.423248542302708,2025-05-08,192.08,59.22718886551695,6.037997267664387,15,0.979438686739869,1.0416975800055042,CLOSED,0.8429774061944751,Signal: BUY (84.3%),Take Profit
AMZN,LONG,2025-06-06,213.57,4.614236374208728,2025-07-21,229.3,69.5166778717346,7.043653277400007,45,0.9854624624397581,1.0580444006060614,CLOSED,0.8062418979272548,Signal: BUY (80.6%),Take Profit
AMZN,LONG,2025-06-06,213.57,4.614236374208728,2025-07-21,229.3,69.5166778717346,7.043653277400007,45,0.9854624624397581,1.0580444006060614,CLOSED,0.8062418979272548,Signal: BUY (80.6%),Take Profit
AMZN,LONG,2025-07-21,229.3,4.328461864675463,2025-08-01,214.75,-65.86220036754185,-6.625942028953967,11,0.9925163055700836,0.9295371854390556,CLOSED,0.6921870761859009,Signal: BUY (69.2%),Stop Loss
AMZN,LONG,2025-07-21,229.3,4.328461864675463,2025-08-01,214.75,-65.86220036754185,-6.625942028953967,11,0.9925163055700836,0.9295371854390556,CLOSED,0.6921870761859009,Signal: BUY (69.2%),Stop Loss
AMZN,LONG,2025-10-09,227.74,4.32961354267094,2025-10-10,216.37,-52.111942985822,-5.277130848032861,1,0.98602618820788,0.9367984822277113,CLOSED,0.6626768612087607,Signal: BUY (66.3%),Stop Loss
AMZN,LONG,2025-10-09,227.74,4.32961354267094,2025-10-10,216.37,-52.111942985822,-5.277130848032861,1,0.98602618820788,0.9367984822277113,CLOSED,0.6626768612087607,Signal: BUY (66.3%),Stop Loss
AMZN,LONG,2025-10-15,215.57,4.55031375025662,2025-10-28,229.25,59.21218625992685,6.027406447965942,13,0.9809111351428196,1.0431594272463303,CLOSED,0.6569765927773773,Signal: BUY (65.7%),Take Profit
AMZN,LONG,2025-10-15,215.57,4.55031375025662,2025-10-28,229.25,59.21218625992685,6.027406447965942,13,0.9809111351428196,1.0431594272463303,CLOSED,0.6569765927773773,Signal: BUY (65.7%),Take Profit
AMZN,LONG,2025-10-31,244.22,4.0411659868026035,2025-11-17,232.87,-48.75923377117488,-4.93307823049635,17,0.9869335572969318,0.9410663233467224,CLOSED,0.8954620398758516,Signal: BUY (89.5%),Stop Loss
AMZN,LONG,2025-10-31,244.22,4.0411659868026035,2025-11-17,232.87,-48.75923377117488,-4.93307823049635,17,0.9869335572969318,0.9410663233467224,CLOSED,0.8954620398758516,Signal: BUY (89.5%),Stop Loss
AMZN,LONG,2025-11-28,233.22,4.211277051341422,2025-12-15,222.54,-47.85543635170541,-4.865200270086249,17,0.9821540339138464,0.93717759500552,CLOSED,0.9262002624983854,Signal: BUY (92.6%),Stop Loss
AMZN,LONG,2025-11-28,233.22,4.211277051341422,2025-12-15,222.54,-47.85543635170541,-4.865200270086249,17,0.9821540339138464,0.93717759500552,CLOSED,0.9262002624983854,Signal: BUY (92.6%),Stop Loss
