ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
AAPL,LONG,2025-04-30,212.5,4.705882352941177,2025-05-05,198.89,-66.95098823529406,-6.685071216704349,5,1.0,0.9359529411764705,CLOSED,0.745459945121694,Signal: BUY (74.5%),Stop Loss
AAPL,LONG,2025-04-30,212.5,4.705882352941177,2025-05-05,198.89,-66.95098823529406,-6.685071216704349,5,1.0,0.9359529411764705,CLOSED,0.745459945121694,Signal: BUY (74.5%),Stop Loss
AAPL,LONG,2025-05-12,210.79,4.712755343344226,2025-05-21,202.09,-43.919675126334596,-4.414517746128554,9,0.9934016988235295,0.9524007273364348,CLOSED,0.6750000000000002,Signal: BUY (67.5%),Stop Loss
AAPL,LONG,2025-05-12,210.79,4.712755343344226,2025-05-21,202.09,-43.919675126334596,-4.414517746128554,9,0.9934016988235295,0.9524007273364348,CLOSED,0.6750000000000002,Signal: BUY (67.5%),Stop Loss
AAPL,LONG,2025-06-04,202.82,4.876772613313303,2025-08-07,220.03,80.83604172581272,8.160387857224132,64,0.9891070214322041,1.0730362781073262,CLOSED,0.7934383748955778,Signal: BUY (79.3%),Take Profit
AAPL,LONG,2025-06-04,202.82,4.876772613313303,2025-08-07,220.03,80.83604172581272,8.160387857224132,64,0.9891070214322041,1.0730362781073262,CLOSED,0.7934383748955778,Signal: BUY (79.3%),Take Profit
AAPL,LONG,2025-10-06,256.69,3.885206797186343,2025-10-10,245.27,-47.29438922974157,-4.735170025358554,4,0.9972937327697623,0.9529246711458943,CLOSED,0.659561908420525,Signal: BUY (66.0%),Stop Loss
AAPL,LONG,2025-10-06,256.69,3.885206797186343,2025-10-10,245.27,-47.29438922974157,-4.735170025358554,4,0.9972937327697623,0.9529246711458943,CLOSED,0.659561908420525,Signal: BUY (66.0%),Stop Loss
AAPL,LONG,2025-10-15,249.34,3.9811574748014116,2025-10-27,268.81,74.41888091603084,7.485673310840657,12,0.9926618047669841,1.0701749408013674,CLOSED,0.6805806138831868,Signal: BUY (68.1%),Take Profit
AAPL,LONG,2025-10-15,249.34,3.9811574748014116,2025-10-27,268.81,74.41888091603084,7.485673310840657,12,0.9926618047669841,1.0701749408013674,CLOSED,0.6805806138831868,Signal: BUY (68.1%),Take Profit
AAPL,LONG,2025-12-19,273.67,3.654791664032833,2026-01-06,262.36,-44.27431068371868,-4.41988568285804,18,1.0002068346958655,0.9588711409756542,CLOSED,0.8468850037511588,Signal: BUY (84.7%),Stop Loss
AAPL,LONG,2025-12-19,273.67,3.654791664032833,2026-01-06,262.36,-44.27431068371868,-4.41988568285804,18,1.0002068346958655,0.9588711409756542,CLOSED,0.8468850037511588,Signal: BUY (84.7%),Stop Loss
AAPL,LONG,2026-01-06,262.36,3.7958429544377084,2026-01-20,246.7,-62.34136838807353,-6.250568498525265,14,0.9958773575262773,0.9364344568597827,CLOSED,0.6983924216354304,Signal: BUY (69.8%),Stop Loss
AAPL,LONG,2026-01-06,262.36,3.7958429544377084,2026-01-20,246.7,-62.34136838807353,-6.250568498525265,14,0.9958773575262773,0.9364344568597827,CLOSED,0.6983924216354304,Signal: BUY (69.8%),Stop Loss
AAPL,LONG,2026-01-21,247.65,3.99652669605568,2026-02-02,270.01,86.25907390958469,8.702274671981524,12,0.9897398362781892,1.0791021732019943,CLOSED,0.6541433485182929,Signal: BUY (65.4%),Take Profit
AAPL,LONG,2026-01-21,247.65,3.99652669605568,2026-02-02,270.01,86.25907390958469,8.702274671981524,12,0.9897398362781892,1.0791021732019943,CLOSED,0.6541433485182929,Signal: BUY (65.4%),Take Profit
AAPL,LONG,2026-02-02,270.01,3.6978970622185163,2026-02-13,255.78,-55.537551139885295,-5.553939007417913,11,0.9984691857696215,0.9458481105742521,CLOSED,0.6912527073739457,Signal: BUY (69.1%),Stop Loss
AAPL,LONG,2026-02-02,270.01,3.6978970622185163,2026-02-13,255.78,-55.537551139885295,-5.553939007417913,11,0.9984691857696215,0.9458481105742521,CLOSED,0.6912527073739457,Signal: BUY (69.1%),Stop Loss
