ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
NVDA,LONG,2025-09-29,181.85,5.499037668408029,2025-10-28,201.03,102.31333516634595,10.216009502381024,29,1.0,1.105471542480066,CLOSED,0.8941758070644402,Signal: BUY (89.4%),Take Profit
NVDA,LONG,2025-09-29,181.85,5.499037668408029,2025-10-28,201.03,102.31333516634595,10.216009502381024,29,1.0,1.105471542480066,CLOSED,0.8941758070644402,Signal: BUY (89.4%),Take Profit
NVDA,LONG,2025-11-24,182.55,5.534574675944993,2025-12-12,175.02,-44.64384411018227,-4.41209180477435,18,1.0103366070937587,0.9686612597838928,CLOSED,0.7033669601500522,Signal: BUY (70.3%),Stop Loss
NVDA,LONG,2025-11-24,182.55,5.534574675944993,2025-12-12,175.02,-44.64384411018227,-4.41209180477435,18,1.0103366070937587,0.9686612597838928,CLOSED,0.7033669601500522,Signal: BUY (70.3%),Stop Loss
NVDA,LONG,2025-12-17,170.94,5.884937244507338,2025-12-22,183.69,71.90248692493913,7.136864026529531,5,1.0059711725760843,1.081004122443553,CLOSED,0.7136824025396846,Signal: BUY (71.4%),Take Profit
NVDA,LONG,2025-12-17,170.94,5.884937244507338,2025-12-22,183.69,71.90248692493913,7.136864026529531,5,1.0059711725760843,1.081004122443553,CLOSED,0.7136824025396846,Signal: BUY (71.4%),Take Profit
NVDA,LONG,2025-12-22,183.69,5.5161727368573645,2026-02-04,174.19,-55.364832848744754,-5.4558154058584964,44,1.0132657700333294,0.9608621290331842,CLOSED,0.9779027498774622,Signal: BUY (97.8%),Stop Loss
NVDA,LONG,2025-12-22,183.69,5.5161727368573645,2026-02-04,174.19,-55.364832848744754,-5.4558154058584964,44,1.0132657700333294,0.9608621290331842,CLOSED,0.9779027498774622,Signal: BUY (97.8%),Stop Loss
NVDA,LONG,2026-02-23,191.55,5.261435620691246,2026-02-27,177.19,-78.4643681692869,-7.773831291694676,4,1.0078279931434082,0.9322737776302817,CLOSED,0.7530776128465625,Signal: BUY (75.3%),Stop Loss
NVDA,LONG,2026-02-23,191.55,5.261435620691246,2026-02-27,177.19,-78.4643681692869,-7.773831291694676,4,1.0078279931434082,0.9322737776302817,CLOSED,0.7530776128465625,Signal: BUY (75.3%),Stop Loss
NVDA,LONG,2026-03-04,183.04,5.463715916821559,2026-03-20,172.7,-59.41031603031013,-5.931667402742047,16,1.000078561415018,0.9435837388350832,CLOSED,0.8149856132459555,Signal: BUY (81.5%),Stop Loss
NVDA,LONG,2026-03-04,183.04,5.463715916821559,2026-03-20,172.7,-59.41031603031013,-5.931667402742047,16,1.000078561415018,0.9435837388350832,CLOSED,0.8149856132459555,Signal: BUY (81.5%),Stop Loss
