ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
M44U.SI,LONG,2024-08-28,1.2326422929763794,811.2653652223521,2024-09-12,1.3148185014724731,63.56671173047425,6.347150447376361,15,1.0,1.0666667117981719,CLOSED,0.6510000000000002,Signal: BUY (65.1%),Take Profit
M44U.SI,LONG,2024-08-28,1.2326422929763794,811.2653652223521,2024-09-12,1.3148185014724731,63.56671173047425,6.347150447376361,15,1.0,1.0666667117981719,CLOSED,0.6510000000000002,Signal: BUY (65.1%),Take Profit
M44U.SI,LONG,2024-09-13,1.3239490985870361,760.1953923929296,2024-10-24,1.260034203529358,-51.53430702855826,-5.11268417185244,41,1.0064600045086374,0.9578721957805129,CLOSED,0.6720000000000002,Signal: BUY (67.2%),Stop Loss
M44U.SI,LONG,2024-09-13,1.3239490985870361,760.1953923929296,2024-10-24,1.260034203529358,-51.53430702855826,-5.11268417185244,41,1.0064600045086374,0.9578721957805129,CLOSED,0.6720000000000002,Signal: BUY (67.2%),Stop Loss
M44U.SI,LONG,2024-10-29,1.2420231103897095,806.2690476842942,2024-11-08,1.1864103078842163,-47.77583736443319,-4.763736043564485,10,1.001404790415796,0.9565659091006373,CLOSED,0.6625429772025558,Signal: BUY (66.3%),Stop Loss
M44U.SI,LONG,2024-10-29,1.2420231103897095,806.2690476842942,2024-11-08,1.1864103078842163,-47.77583736443319,-4.763736043564485,10,1.001404790415796,0.9565659091006373,CLOSED,0.6625429772025558,Signal: BUY (66.3%),Stop Loss
M44U.SI,LONG,2024-11-25,1.1956790685653687,833.6058825636595,2025-02-03,1.1396452188491821,-49.63025684162494,-4.971874662124922,70,0.9967251052143286,0.9500149584682275,CLOSED,0.6806797800697013,Signal: BUY (68.1%),Stop Loss
M44U.SI,LONG,2024-11-25,1.1956790685653687,833.6058825636595,2025-02-03,1.1396452188491821,-49.63025684162494,-4.971874662124922,70,0.9967251052143286,0.9500149584682275,CLOSED,0.6806797800697013,Signal: BUY (68.1%),Stop Loss
M44U.SI,LONG,2025-02-17,1.1584821939468384,856.1714817162443,2025-03-20,1.2432494163513184,69.49083723980345,6.995624172895493,31,0.9918594165333501,1.0644346949403642,CLOSED,0.6714108708461309,Signal: BUY (67.1%),Take Profit
M44U.SI,LONG,2025-02-17,1.1584821939468384,856.1714817162443,2025-03-20,1.2432494163513184,69.49083723980345,6.995624172895493,31,0.9918594165333501,1.0644346949403642,CLOSED,0.6714108708461309,Signal: BUY (67.1%),Take Profit
M44U.SI,LONG,2025-03-20,1.2432494163513184,803.4681551627057,2025-04-07,1.130226731300354,-93.67064700194828,-9.363228754517564,18,0.9989113149629043,0.9081011867134705,CLOSED,0.8148951212272043,Signal: BUY (81.5%),Stop Loss
M44U.SI,LONG,2025-03-20,1.2432494163513184,803.4681551627057,2025-04-07,1.130226731300354,-93.67064700194828,-9.363228754517564,18,0.9989113149629043,0.9081011867134705,CLOSED,0.8148951212272043,Signal: BUY (81.5%),Stop Loss
M44U.SI,LONG,2025-04-14,1.036041021347046,955.2127575036342,2025-04-17,1.111389398574829,68.89685178573336,6.9513852550038155,3,0.9896396008877932,1.061613332072968,CLOSED,0.6675367843386252,Signal: BUY (66.8%),Take Profit
M44U.SI,LONG,2025-04-14,1.036041021347046,955.2127575036342,2025-04-17,1.111389398574829,68.89685178573336,6.9513852550038155,3,0.9896396008877932,1.061613332072968,CLOSED,0.6675367843386252,Signal: BUY (66.8%),Take Profit
M44U.SI,LONG,2025-04-17,1.111389398574829,896.7440664730365,2025-04-25,1.064296841621399,-45.15652161263665,-4.524126771429307,8,0.9966318487130147,0.9544018776899825,CLOSED,0.7071811205667946,Signal: BUY (70.7%),Stop Loss
M44U.SI,LONG,2025-04-17,1.111389398574829,896.7440664730365,2025-04-25,1.064296841621399,-45.15652161263665,-4.524126771429307,8,0.9966318487130147,0.9544018776899825,CLOSED,0.7071811205667946,Signal: BUY (70.7%),Stop Loss
M44U.SI,LONG,2025-06-18,1.102376103401184,900.0682663355758,2025-08-25,1.18740713596344,73.44229221722469,7.3907758188978985,68,0.9922137482380712,1.0687474823011047,CLOSED,0.688844817212445,Signal: BUY (68.9%),Take Profit
M44U.SI,LONG,2025-06-18,1.102376103401184,900.0682663355758,2025-08-25,1.18740713596344,73.44229221722469,7.3907758188978985,68,0.9922137482380712,1.0687474823011047,CLOSED,0.688844817212445,Signal: BUY (68.9%),Take Profit
M44U.SI,LONG,2025-08-28,1.177674412727356,848.8432920999132,2025-10-06,1.2555370330810547,62.995040171506616,6.292201809608149,39,0.9996610255213207,1.0657541885138802,CLOSED,0.4124162108479791,Signal: BUY (41.2%),Take Profit
M44U.SI,LONG,2025-08-28,1.177674412727356,848.8432920999132,2025-10-06,1.2555370330810547,62.995040171506616,6.292201809608149,39,0.9996610255213207,1.0657541885138802,CLOSED,0.4124162108479791,Signal: BUY (41.2%),Take Profit
M44U.SI,LONG,2025-10-06,1.2555370330810547,801.3015735826758,2026-01-09,1.3318400382995605,58.03181417255223,5.759564831781065,95,1.0060638002991733,1.067205518449849,CLOSED,0.7952081760882161,Signal: BUY (79.5%),Take Profit
M44U.SI,LONG,2025-10-06,1.2555370330810547,801.3015735826758,2026-01-09,1.3318400382995605,58.03181417255223,5.759564831781065,95,1.0060638002991733,1.067205518449849,CLOSED,0.7952081760882161,Signal: BUY (79.5%),Take Profit
M44U.SI,LONG,2026-01-09,1.3318400382995605,759.8289705079065,2026-03-04,1.2400000095367432,-72.71395237005595,-7.174619654087655,54,1.011970645182366,0.9421879306760979,CLOSED,0.9610985451301065,Signal: BUY (96.1%),Stop Loss
M44U.SI,LONG,2026-01-09,1.3318400382995605,759.8289705079065,2026-03-04,1.2400000095367432,-72.71395237005595,-7.174619654087655,54,1.011970645182366,0.9421879306760979,CLOSED,0.9610985451301065,Signal: BUY (96.1%),Stop Loss
M44U.SI,LONG,2026-03-04,1.2400000095367432,810.3201210857567,2026-03-23,1.1799999475479126,-51.56071948332078,-5.123770910979006,19,1.0047969578741531,0.956177700378211,CLOSED,0.6520455905127008,Signal: BUY (65.2%),Stop Loss
M44U.SI,LONG,2026-03-04,1.2400000095367432,810.3201210857567,2026-03-23,1.1799999475479126,-51.56071948332078,-5.123770910979006,19,1.0047969578741531,0.956177700378211,CLOSED,0.6520455905127008,Signal: BUY (65.2%),Stop Loss
M44U.SI,LONG,2026-03-23,1.1799999475479126,847.2364229644514,2026-04-16,1.2599999904632568,64.6780649673276,6.459805749148541,24,0.9997389346587339,1.0675178848553326,CLOSED,0.6832647031478936,Signal: BUY (68.3%),Take Profit
M44U.SI,LONG,2026-03-23,1.1799999475479126,847.2364229644514,2026-04-16,1.2599999904632568,64.6780649673276,6.459805749148541,24,0.9997389346587339,1.0675178848553326,CLOSED,0.6832647031478936,Signal: BUY (68.3%),Take Profit
M44U.SI,LONG,2026-04-20,1.25,805.0480831971538,2026-04-22,1.25,-3.018930311989493,-0.29955067398903296,2,1.0063101039964422,1.0063101039964422,CLOSED,0.7419558016623576,Signal: BUY (74.2%),End of backtest
M44U.SI,LONG,2026-04-20,1.25,805.0480831971538,2026-04-22,1.25,-3.018930311989493,-0.29955067398903296,2,1.0063101039964422,1.0063101039964422,CLOSED,0.7419558016623576,Signal: BUY (74.2%),End of backtest
