ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
AAPL,LONG,2025-04-02,223.89,4.466479074545536,2025-04-03,203.19,-95.31743266782792,-9.517467066183517,1,0.9999999999999999,0.9075438831569074,CLOSED,0.7599498207367003,Signal: BUY (76.0%),Stop Loss
AAPL,LONG,2025-04-02,223.89,4.466479074545536,2025-04-03,203.19,-95.31743266782792,-9.517467066183517,1,0.9999999999999999,0.9075438831569074,CLOSED,0.7599498207367003,Signal: BUY (76.0%),Stop Loss
AAPL,LONG,2025-04-11,198.15,4.999059469731895,2025-04-28,210.14,56.87712405574007,5.733295086388827,17,0.990563633927375,1.0505023569694605,CLOSED,0.6790651608667325,Signal: BUY (67.9%),Take Profit
AAPL,LONG,2025-04-11,198.15,4.999059469731895,2025-04-28,210.14,56.87712405574007,5.733295086388827,17,0.990563633927375,1.0505023569694605,CLOSED,0.6790651608667325,Signal: BUY (67.9%),Take Profit
AAPL,LONG,2025-04-28,210.14,4.741379078864062,2025-05-05,198.89,-56.24956406416243,-5.637087815502413,7,0.996353399632494,0.9430128849952732,CLOSED,0.8673681625813744,Signal: BUY (86.7%),Stop Loss
AAPL,LONG,2025-04-28,210.14,4.741379078864062,2025-05-05,198.89,-56.24956406416243,-5.637087815502413,7,0.996353399632494,0.9430128849952732,CLOSED,0.8673681625813744,Signal: BUY (86.7%),Stop Loss
AAPL,LONG,2025-05-12,210.79,4.700533286874658,2025-05-21,202.09,-43.80577387103665,-4.414517746128556,9,0.9908254115403092,0.9499307719444997,CLOSED,0.8100000000000002,Signal: BUY (81.0%),Stop Loss
AAPL,LONG,2025-05-12,210.79,4.700533286874658,2025-05-21,202.09,-43.80577387103665,-4.414517746128556,9,0.9908254115403092,0.9499307719444997,CLOSED,0.8100000000000002,Signal: BUY (81.0%),Stop Loss
AAPL,LONG,2025-06-16,198.42,4.971988065529582,2025-07-02,212.44,66.6430861538197,6.745103592469394,16,0.9865418719623797,1.0562491446411046,CLOSED,0.6934472698813141,Signal: BUY (69.3%),Take Profit
AAPL,LONG,2025-06-16,198.42,4.971988065529582,2025-07-02,212.44,66.6430861538197,6.745103592469394,16,0.9865418719623797,1.0562491446411046,CLOSED,0.6934472698813141,Signal: BUY (69.3%),Take Profit
AAPL,LONG,2025-07-03,213.55,4.651408663678726,2025-08-01,202.38,-54.858225381517286,-5.514507447445089,29,0.993308320128592,0.9413520853553006,CLOSED,0.68433620582256,Signal: BUY (68.4%),Stop Loss
AAPL,LONG,2025-07-03,213.55,4.651408663678726,2025-08-01,202.38,-54.858225381517286,-5.514507447445089,29,0.993308320128592,0.9413520853553006,CLOSED,0.68433620582256,Signal: BUY (68.4%),Stop Loss
AAPL,LONG,2025-10-14,247.77,3.9872431311729204,2025-10-21,262.77,56.75517630530999,5.73631621825039,7,0.9879192306107145,1.047727877578308,CLOSED,0.7278070912208673,Signal: BUY (72.8%),Take Profit
AAPL,LONG,2025-10-14,247.77,3.9872431311729204,2025-10-21,262.77,56.75517630530999,5.73631621825039,7,0.9879192306107145,1.047727877578308,CLOSED,0.7278070912208673,Signal: BUY (72.8%),Take Profit
AAPL,LONG,2025-11-05,270.14,3.6784501761925483,2026-01-08,259.04,-43.75064035209357,-4.396222723736258,64,0.993696530596655,0.9528657336409179,CLOSED,0.710281509712117,Signal: BUY (71.0%),Stop Loss
AAPL,LONG,2025-11-05,270.14,3.6784501761925483,2026-01-08,259.04,-43.75064035209357,-4.396222723736258,64,0.993696530596655,0.9528657336409179,CLOSED,0.710281509712117,Signal: BUY (71.0%),Stop Loss
AAPL,LONG,2026-01-21,247.65,3.9952303439315866,2026-01-21,247.65,-2.9682563840240164,-0.2995506739890209,0,0.9894187946746574,0.9894187946746574,CLOSED,0.6541433485182929,Signal: BUY (65.4%),End of backtest
AAPL,LONG,2026-01-21,247.65,3.9952303439315866,2026-01-21,247.65,-2.9682563840240164,-0.2995506739890209,0,0.9894187946746574,0.9894187946746574,CLOSED,0.6541433485182929,Signal: BUY (65.4%),End of backtest
