ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
BUOU.SI,LONG,2024-09-10,1.0076675415039062,992.3908023350016,2024-10-24,0.9550936818122864,-55.09555407901257,-5.5013034527221745,44,1.0,0.9478261851987856,CLOSED,0.6765378798533875,Signal: BUY (67.7%),Stop Loss
BUOU.SI,LONG,2024-09-10,1.0076675415039062,992.3908023350016,2024-10-24,0.9550936818122864,-55.09555407901257,-5.5013034527221745,44,1.0,0.9478261851987856,CLOSED,0.6765378798533875,Signal: BUY (67.7%),Stop Loss
BUOU.SI,LONG,2024-11-04,0.9375689625740051,1060.8156579445779,2024-11-07,0.8937572836875916,-49.3901642988061,-4.958454973370147,3,0.9945878359013586,0.9481117209378112,CLOSED,0.6510000000000001,Signal: BUY (65.1%),Stop Loss
BUOU.SI,LONG,2024-11-04,0.9375689625740051,1060.8156579445779,2024-11-07,0.8937572836875916,-49.3901642988061,-4.958454973370147,3,0.9945878359013586,0.9481117209378112,CLOSED,0.6510000000000001,Signal: BUY (65.1%),Stop Loss
BUOU.SI,LONG,2024-11-11,0.8849949836730957,1118.3633497463052,2024-11-21,0.847411572933197,-44.938099129617285,-4.533566693401886,10,0.9897459544493199,0.9477140453193557,CLOSED,0.6550725312500001,Signal: BUY (65.5%),Stop Loss
BUOU.SI,LONG,2024-11-11,0.8849949836730957,1118.3633497463052,2024-11-21,0.847411572933197,-44.938099129617285,-4.533566693401886,10,0.9897459544493199,0.9477140453193557,CLOSED,0.6550725312500001,Signal: BUY (65.5%),Stop Loss
BUOU.SI,LONG,2024-12-02,0.8338167667388916,1181.7332738343787,2024-12-18,0.7975638508796692,-45.733062081553726,-4.6343543679454395,16,0.9853490175363468,0.9425077405919857,CLOSED,0.8946367680126767,Signal: BUY (89.5%),Stop Loss
BUOU.SI,LONG,2024-12-02,0.8338167667388916,1181.7332738343787,2024-12-18,0.7975638508796692,-45.733062081553726,-4.6343543679454395,16,0.9853490175363468,0.9425077405919857,CLOSED,0.8946367680126767,Signal: BUY (89.5%),Stop Loss
BUOU.SI,LONG,2024-12-20,0.774905800819397,1265.7952787666695,2025-03-14,0.829285204410553,65.78732622684242,6.696978409140583,84,0.9808721041660979,1.0497052964939306,CLOSED,0.680388987400799,Signal: BUY (68.0%),Take Profit
BUOU.SI,LONG,2024-12-20,0.774905800819397,1265.7952787666695,2025-03-14,0.829285204410553,65.78732622684242,6.696978409140583,84,0.9808721041660979,1.0497052964939306,CLOSED,0.680388987400799,Signal: BUY (68.0%),Take Profit
BUOU.SI,LONG,2025-03-17,0.8247535824775696,1197.3908166511942,2025-04-07,0.7703742384910583,-67.97831421128387,-6.873205089920374,21,0.9875523656588151,0.9224390385538502,CLOSED,0.7933634524370109,Signal: BUY (79.3%),Stop Loss
