ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
BUOU.SI,LONG,2024-11-04,0.9375689625740051,1066.588208353865,2024-11-07,0.8937572836875916,-49.65892655830214,-4.958454973370159,3,1.0,0.9532709799115653,CLOSED,0.6510000000000001,Signal: BUY (65.1%),Stop Loss
BUOU.SI,LONG,2024-11-04,0.9375689625740051,1066.588208353865,2024-11-07,0.8937572836875916,-49.65892655830214,-4.958454973370159,3,1.0,0.9532709799115653,CLOSED,0.6510000000000001,Signal: BUY (65.1%),Stop Loss
BUOU.SI,LONG,2024-11-11,0.8849949240684509,1124.4491282711538,2024-11-21,0.8474116325378418,-45.18250396273481,-4.53355354886016,10,0.9951317708931656,0.9528712714940115,CLOSED,0.6550725312500001,Signal: BUY (65.5%),Stop Loss
BUOU.SI,LONG,2024-11-11,0.8849949240684509,1124.4491282711538,2024-11-21,0.8474116325378418,-45.18250396273481,-4.53355354886016,10,0.9951317708931656,0.9528712714940115,CLOSED,0.6550725312500001,Signal: BUY (65.5%),Stop Loss
BUOU.SI,LONG,2024-12-02,0.8338167667388916,1188.163827076472,2024-12-18,0.7975638508796692,-45.98192440704713,-4.634354367945438,16,0.9907109206490115,0.9476365173990364,CLOSED,0.8946367680126767,Signal: BUY (89.5%),Stop Loss
BUOU.SI,LONG,2024-12-02,0.8338167667388916,1188.163827076472,2024-12-18,0.7975638508796692,-45.98192440704713,-4.634354367945438,16,0.9907109206490115,0.9476365173990364,CLOSED,0.8946367680126767,Signal: BUY (89.5%),Stop Loss
BUOU.SI,LONG,2024-12-20,0.774905800819397,1272.6832661949054,2025-03-14,0.829285204410553,66.14531640391886,6.69697840914062,84,0.986209645580209,1.0554174025563323,CLOSED,0.680388987400799,Signal: BUY (68.0%),Take Profit
BUOU.SI,LONG,2024-12-20,0.774905800819397,1272.6832661949054,2025-03-14,0.829285204410553,66.14531640391886,6.69697840914062,84,0.986209645580209,1.0554174025563323,CLOSED,0.680388987400799,Signal: BUY (68.0%),Take Profit
BUOU.SI,LONG,2025-03-17,0.8247535824775696,1203.906572421602,2025-04-07,0.7703742384910583,-68.34822693061096,-6.87320508992037,21,0.9929262585730079,0.9274586089436718,CLOSED,0.7951153865830437,Signal: BUY (79.5%),Stop Loss
BUOU.SI,LONG,2025-03-17,0.8247535824775696,1203.906572421602,2025-04-07,0.7703742384910583,-68.34822693061096,-6.87320508992037,21,0.9929262585730079,0.9274586089436718,CLOSED,0.7951153865830437,Signal: BUY (79.5%),Stop Loss
BUOU.SI,LONG,2025-04-14,0.743184506893158,1326.9752611582621,2025-04-15,0.7885006070137024,57.08458141107508,5.779741213577596,1,0.9861874551233226,1.046320798915456,CLOSED,0.8599493699597648,Signal: BUY (86.0%),Take Profit
BUOU.SI,LONG,2025-04-14,0.743184506893158,1326.9752611582621,2025-04-15,0.7885006070137024,57.08458141107508,5.779741213577596,1,0.9861874551233226,1.046320798915456,CLOSED,0.8599493699597648,Signal: BUY (86.0%),Take Profit
BUOU.SI,LONG,2025-04-22,0.815690279006958,1216.1448581743734,2025-05-08,0.7567793130874634,-74.51279450667073,-7.500138842764799,16,0.9919975386771321,0.9203532703840529,CLOSED,0.9057679899072771,Signal: BUY (90.6%),Stop Loss
BUOU.SI,LONG,2025-04-22,0.815690279006958,1216.1448581743734,2025-05-08,0.7567793130874634,-74.51279450667073,-7.500138842764799,16,0.9919975386771321,0.9203532703840529,CLOSED,0.9057679899072771,Signal: BUY (90.6%),Stop Loss
BUOU.SI,LONG,2025-05-26,0.747378408908844,1317.4609609133254,2025-06-27,0.7943833470344543,58.88035456391117,5.970918737224971,32,0.9846418767669178,1.0465690477175558,CLOSED,0.7029737243027119,Signal: BUY (70.3%),Take Profit
BUOU.SI,LONG,2025-05-26,0.747378408908844,1317.4609609133254,2025-06-27,0.7943833470344543,58.88035456391117,5.970918737224971,32,0.9846418767669178,1.0465690477175558,CLOSED,0.7029737243027119,Signal: BUY (70.3%),Take Profit
BUOU.SI,LONG,2025-06-30,0.8037843108177185,1232.4593294956558,2025-08-25,0.8648906946182251,72.22627168915767,7.280012449605937,56,0.9906314727695332,1.0659426055762096,CLOSED,0.7224036098566952,Signal: BUY (72.2%),Take Profit
BUOU.SI,LONG,2025-06-30,0.8037843108177185,1232.4593294956558,2025-08-25,0.8648906946182251,72.22627168915767,7.280012449605937,56,0.9906314727695332,1.0659426055762096,CLOSED,0.7224036098566952,Signal: BUY (72.2%),Take Profit
BUOU.SI,LONG,2025-08-26,0.8601902723312378,1160.158351869943,2025-10-02,0.9118956923484802,56.90262437171498,5.693371792267493,37,0.9979569286423664,1.0579434035123136,CLOSED,0.7192195677546452,Signal: BUY (71.9%),Take Profit
BUOU.SI,LONG,2025-08-26,0.8601902723312378,1160.158351869943,2025-10-02,0.9118956923484802,56.90262437171498,5.693371792267493,37,0.9979569286423664,1.0579434035123136,CLOSED,0.7192195677546452,Signal: BUY (71.9%),Take Profit
BUOU.SI,LONG,2025-10-24,0.9118956923484802,1100.728947968934,2025-12-30,0.9697436094284058,60.568114635927714,6.025145641429442,67,1.0037499860961454,1.067424863005726,CLOSED,0.6759721431845824,Signal: BUY (67.6%),Take Profit
BUOU.SI,LONG,2025-10-24,0.9118956923484802,1100.728947968934,2025-12-30,0.9697436094284058,60.568114635927714,6.025145641429442,67,1.0037499860961454,1.067424863005726,CLOSED,0.6759721431845824,Signal: BUY (67.6%),Take Profit
BUOU.SI,LONG,2026-01-06,0.9794410467147827,1031.1088755056878,2026-03-05,0.9358025789260864,-47.958248502124775,-4.741650442040333,58,1.0099103563021934,0.9649143448517997,CLOSED,0.8066042963681693,Signal: BUY (80.7%),Stop Loss
BUOU.SI,LONG,2026-01-06,0.9794410467147827,1031.1088755056878,2026-03-05,0.9358025789260864,-47.958248502124775,-4.741650442040333,58,1.0099103563021934,0.9649143448517997,CLOSED,0.8066042963681693,Signal: BUY (80.7%),Stop Loss
BUOU.SI,LONG,2026-03-10,0.9164077043533325,1096.906178234689,2026-03-23,0.8727692365646362,-50.81114378678831,-5.047191735673255,13,1.0052132726870386,0.9573459677609223,CLOSED,0.6645435780166012,Signal: BUY (66.5%),Stop Loss
BUOU.SI,LONG,2026-03-10,0.9164077043533325,1096.906178234689,2026-03-23,0.8727692365646362,-50.81114378678831,-5.047191735673255,13,1.0052132726870386,0.9573459677609223,CLOSED,0.6645435780166012,Signal: BUY (66.5%),Stop Loss
BUOU.SI,LONG,2026-03-26,0.8679205179214478,1152.4445679263333,2026-04-15,0.9261051416397095,63.953280851826094,6.38427924913376,20,1.0002302862703822,1.0672848398113308,CLOSED,0.7102413809439538,Signal: BUY (71.0%),Take Profit
BUOU.SI,LONG,2026-03-26,0.8679205179214478,1152.4445679263333,2026-04-15,0.9261051416397095,63.953280851826094,6.38427924913376,20,1.0002302862703822,1.0672848398113308,CLOSED,0.7102413809439538,Signal: BUY (71.0%),Take Profit
BUOU.SI,LONG,2026-04-15,0.9261051416397095,1087.0569062270959,2026-05-26,0.9850000143051147,60.90585798485017,6.040815018552924,41,1.006728990111869,1.0707510681841632,CLOSED,0.9180839923063305,Signal: BUY (91.8%),Take Profit
