ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
M44U.SI,LONG,2025-03-20,1.2247127294540405,815.6290640211029,2025-04-07,1.1133750677108765,-93.67075138027622,-9.363239354394326,18,0.9989112972193294,0.9081010643814542,CLOSED,0.8148951212272043,Signal: BUY (81.5%),Stop Loss
M44U.SI,LONG,2025-03-20,1.2247127294540405,815.6290640211029,2025-04-07,1.1133750677108765,-93.67075138027622,-9.363239354394326,18,0.9989112972193294,0.9081010643814542,CLOSED,0.8148951212272043,Signal: BUY (81.5%),Stop Loss
M44U.SI,LONG,2025-04-14,1.0205938816070557,969.6702973969112,2025-04-17,1.0948188304901123,68.89684894721915,6.951385166610248,3,0.9896395726993817,1.0616133009570858,CLOSED,0.6675367843386252,Signal: BUY (66.8%),Take Profit
M44U.SI,LONG,2025-04-14,1.0205938816070557,969.6702973969112,2025-04-17,1.0948188304901123,68.89684894721915,6.951385166610248,3,0.9896395726993817,1.0616133009570858,CLOSED,0.6675367843386252,Signal: BUY (66.8%),Take Profit
M44U.SI,LONG,2025-04-17,1.0948188304901123,910.3166592335913,2025-04-25,1.0484282970428467,-45.15662577535056,-4.524137336510327,8,0.9966318202377865,0.9544017448100075,CLOSED,0.7071811205667946,Signal: BUY (70.7%),Stop Loss
M44U.SI,LONG,2025-04-17,1.0948188304901123,910.3166592335913,2025-04-25,1.0484282970428467,-45.15662577535056,-4.524137336510327,8,0.9966318202377865,0.9544017448100075,CLOSED,0.7071811205667946,Signal: BUY (70.7%),Stop Loss
M44U.SI,LONG,2025-06-18,1.085939884185791,913.6911939489536,2025-08-25,1.1697031259536743,73.44229464734667,7.390776353204373,68,0.9922137093385038,1.068747445718436,CLOSED,0.688844817212445,Signal: BUY (68.9%),Take Profit
M44U.SI,LONG,2025-06-18,1.085939884185791,913.6911939489536,2025-08-25,1.1697031259536743,73.44229464734667,7.390776353204373,68,0.9922137093385038,1.068747445718436,CLOSED,0.688844817212445,Signal: BUY (68.9%),Take Profit
M44U.SI,LONG,2025-08-28,1.160115361213684,861.6910182235416,2025-10-06,1.2368171215057373,62.99509513812609,6.292207543239823,39,0.9996609868609913,1.0657542047865887,CLOSED,0.4124162108479791,Signal: BUY (41.2%),Take Profit
M44U.SI,LONG,2025-08-28,1.160115361213684,861.6910182235416,2025-10-06,1.2368171215057373,62.99509513812609,6.292207543239823,39,0.9996609868609913,1.0657542047865887,CLOSED,0.4124162108479791,Signal: BUY (41.2%),Take Profit
M44U.SI,LONG,2025-10-29,1.3039313554763794,771.5619099955074,2025-11-18,1.2439537048339844,-49.22524728206258,-4.885527300328072,20,1.0060637671343862,0.9597872964476967,CLOSED,0.6875367201736406,Signal: BUY (68.8%),Stop Loss
M44U.SI,LONG,2025-10-29,1.3039313554763794,771.5619099955074,2025-11-18,1.2439537048339844,-49.22524728206258,-4.885527300328072,20,1.0060637671343862,0.9597872964476967,CLOSED,0.6875367201736406,Signal: BUY (68.8%),Stop Loss
M44U.SI,LONG,2026-01-05,1.2828272581100464,780.4944341722653,2026-03-04,1.221511721611023,-50.78836891820367,-5.064951861850007,58,1.0012395349593592,0.9533830999935851,CLOSED,0.6684011195222936,Signal: BUY (66.8%),Stop Loss
M44U.SI,LONG,2026-01-05,1.2828272581100464,780.4944341722653,2026-03-04,1.221511721611023,-50.78836891820367,-5.064951861850007,58,1.0012395349593592,0.9533830999935851,CLOSED,0.6684011195222936,Signal: BUY (66.8%),Stop Loss
M44U.SI,LONG,2026-03-05,1.221511721611023,815.5946533900999,2026-03-23,1.162406325340271,-51.122511404748934,-5.12376517928577,18,0.9962584291992864,0.9480523840143581,CLOSED,0.7657833109870656,Signal: BUY (76.6%),Stop Loss
M44U.SI,LONG,2026-03-05,1.221511721611023,815.5946533900999,2026-03-23,1.162406325340271,-51.122511404748934,-5.12376517928577,18,0.9962584291992864,0.9480523840143581,CLOSED,0.7657833109870656,Signal: BUY (76.6%),Stop Loss
M44U.SI,LONG,2026-03-25,1.1525554656982422,860.0396450325766,2026-04-16,1.2412135601043701,73.16137164744919,7.369713072310489,22,0.9912433935994721,1.0674928696417831,CLOSED,0.6661742136682927,Signal: BUY (66.6%),Take Profit
M44U.SI,LONG,2026-03-25,1.1525554656982422,860.0396450325766,2026-04-16,1.2412135601043701,73.16137164744919,7.369713072310489,22,0.9912433935994721,1.0674928696417831,CLOSED,0.6661742136682927,Signal: BUY (66.6%),Take Profit
M44U.SI,LONG,2026-04-16,1.2412135601043701,804.5855279678098,2026-05-08,1.190000057220459,-44.1398221947793,-4.413274059878828,22,0.9986624675773794,0.9574568243204468,CLOSED,0.7965638052921559,Signal: BUY (79.7%),Stop Loss
M44U.SI,LONG,2026-04-16,1.2412135601043701,804.5855279678098,2026-05-08,1.190000057220459,-44.1398221947793,-4.413274059878828,22,0.9986624675773794,0.9574568243204468,CLOSED,0.7965638052921559,Signal: BUY (79.7%),Stop Loss
