ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
MSFT,LONG,2025-10-23,520.56,1.9210081450745353,2025-11-06,497.1,-47.99925080682317,-4.792735976717242,14,1.0,0.9549331489165516,CLOSED,0.6696877724671725,Signal: BUY (67.0%),Stop Loss
MSFT,LONG,2025-10-23,520.56,1.9210081450745353,2025-11-06,497.1,-47.99925080682317,-4.792735976717242,14,1.0,0.9549331489165516,CLOSED,0.6696877724671725,Signal: BUY (67.0%),Stop Loss
MSFT,LONG,2025-11-26,485.5,2.050047006337309,2026-01-14,459.38,-56.45280042855245,-5.663455383351332,49,0.9952978215767636,0.941750593771233,CLOSED,0.8125264815779276,Signal: BUY (81.3%),Stop Loss
MSFT,LONG,2025-11-26,485.5,2.050047006337309,2026-01-14,459.38,-56.45280042855245,-5.663455383351332,49,0.9952978215767636,0.941750593771233,CLOSED,0.8125264815779276,Signal: BUY (81.3%),Stop Loss
MSFT,LONG,2026-01-23,465.95,2.1241536515820916,2026-01-29,433.5,-71.79464099671213,-7.242955718798666,6,0.9897493939546755,0.9208206079608368,CLOSED,0.7150877479681628,Signal: BUY (71.5%),Stop Loss
MSFT,LONG,2026-01-23,465.95,2.1241536515820916,2026-01-29,433.5,-71.79464099671213,-7.242955718798666,6,0.9897493939546755,0.9208206079608368,CLOSED,0.7150877479681628,Signal: BUY (71.5%),Stop Loss
MSFT,LONG,2026-02-06,401.14,2.449682052039438,2026-02-23,384.47,-43.72294188285139,-4.442758756615031,17,0.9826654583551,0.9418292585476028,CLOSED,0.7729703762797246,Signal: BUY (77.3%),Stop Loss
MSFT,LONG,2026-02-06,401.14,2.449682052039438,2026-02-23,384.47,-43.72294188285139,-4.442758756615031,17,0.9826654583551,0.9418292585476028,CLOSED,0.7729703762797246,Signal: BUY (77.3%),Stop Loss
MSFT,LONG,2026-02-25,400.6,2.4423100072457817,2026-03-20,381.87,-48.611017902768026,-4.961031991702922,23,0.9783893889026603,0.9326449224669467,CLOSED,0.8767833548031438,Signal: BUY (87.7%),Stop Loss
MSFT,LONG,2026-02-25,400.6,2.4423100072457817,2026-03-20,381.87,-48.611017902768026,-4.961031991702922,23,0.9783893889026603,0.9326449224669467,CLOSED,0.8767833548031438,Signal: BUY (87.7%),Stop Loss
MSFT,LONG,2026-04-13,384.37,2.5330380592344666,2026-04-15,411.22,64.98918226612602,6.664981064709112,2,0.9736238388279519,1.0416359107183975,CLOSED,0.7932567022843667,Signal: BUY (79.3%),Take Profit
MSFT,LONG,2026-04-13,384.37,2.5330380592344666,2026-04-15,411.22,64.98918226612602,6.664981064709112,2,0.9736238388279519,1.0416359107183975,CLOSED,0.7932567022843667,Signal: BUY (79.3%),Take Profit
MSFT,LONG,2026-04-15,411.22,2.383696123831627,2026-05-29,450.24,89.93163445765617,9.160863539086591,44,0.9802235200420418,1.0732353427939518,CLOSED,0.744360144843034,Signal: BUY (74.4%),Take Profit
MSFT,LONG,2026-04-15,411.22,2.383696123831627,2026-05-29,450.24,89.93163445765617,9.160863539086591,44,0.9802235200420418,1.0732353427939518,CLOSED,0.744360144843034,Signal: BUY (74.4%),Take Profit
MSFT,LONG,2026-07-06,386.74,2.5580993857137853,2026-07-16,397.71,25.05229866659522,2.5284834810152015,10,0.9893193564309494,1.0173817066922295,CLOSED,0.7235415677632032,Signal: BUY (72.4%),End of backtest
MSFT,LONG,2026-07-06,386.74,2.5580993857137853,2026-07-16,397.71,25.05229866659522,2.5284834810152015,10,0.9893193564309494,1.0173817066922295,CLOSED,0.7235415677632032,Signal: BUY (72.4%),End of backtest
