ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
BUOU.SI,LONG,2024-09-13,1.025192141532898,975.4269072963923,2024-10-14,0.9813807010650635,-45.670755592920045,-4.5602352064822815,31,0.9999999999999999,0.9572651421202601,CLOSED,0.6799221073170056,Signal: BUY (68.0%),Stop Loss
BUOU.SI,LONG,2024-09-13,1.025192141532898,975.4269072963923,2024-10-14,0.9813807010650635,-45.670755592920045,-4.5602352064822815,31,0.9999999999999999,0.9572651421202601,CLOSED,0.6799221073170056,Signal: BUY (68.0%),Stop Loss
BUOU.SI,LONG,2024-11-04,0.9375690817832947,1061.8212642040987,2024-11-07,0.8937572836875916,-49.437110755866,-4.9584670576370815,3,0.995530787697814,0.9490104888567797,CLOSED,0.6510000000000001,Signal: BUY (65.1%),Stop Loss
BUOU.SI,LONG,2024-11-04,0.9375690817832947,1061.8212642040987,2024-11-07,0.8937572836875916,-49.437110755866,-4.9584670576370815,3,0.995530787697814,0.9490104888567797,CLOSED,0.6510000000000001,Signal: BUY (65.1%),Stop Loss
BUOU.SI,LONG,2024-11-11,0.8849949240684509,1119.4237127731024,2024-11-21,0.847411572933197,-44.98063983563975,-4.533560263712073,10,0.9906843036860552,0.9486126092197741,CLOSED,0.6550725312500001,Signal: BUY (65.5%),Stop Loss
BUOU.SI,LONG,2024-11-11,0.8849949240684509,1119.4237127731024,2024-11-21,0.847411572933197,-44.98063983563975,-4.533560263712073,10,0.9906843036860552,0.9486126092197741,CLOSED,0.6550725312500001,Signal: BUY (65.5%),Stop Loss
BUOU.SI,LONG,2024-12-02,0.8338167667388916,1182.8536482967959,2024-12-18,0.7975638508796692,-45.77642055844433,-4.6343543679454475,16,0.9862832045481364,0.9434013107626583,CLOSED,0.8946367680126767,Signal: BUY (89.5%),Stop Loss
BUOU.SI,LONG,2024-12-02,0.8338167667388916,1182.8536482967959,2024-12-18,0.7975638508796692,-45.77642055844433,-4.6343543679454475,16,0.9862832045481364,0.9434013107626583,CLOSED,0.8946367680126767,Signal: BUY (89.5%),Stop Loss
BUOU.SI,LONG,2024-12-20,0.774905800819397,1266.9953505056812,2025-03-14,0.829285204410553,65.84969769584256,6.696978409140594,84,0.9818020467180575,1.050700498231324,CLOSED,0.680388987400799,Signal: BUY (68.0%),Take Profit
BUOU.SI,LONG,2024-12-20,0.774905800819397,1266.9953505056812,2025-03-14,0.829285204410553,65.84969769584256,6.696978409140594,84,0.9818020467180575,1.050700498231324,CLOSED,0.680388987400799,Signal: BUY (68.0%),Take Profit
BUOU.SI,LONG,2025-03-17,0.8247535824775696,1198.5260356741435,2025-04-07,0.7703742384910583,-68.04276290620248,-6.873205089920376,21,0.9884886416148891,0.9233135820441754,CLOSED,0.7951153865830437,Signal: BUY (79.5%),Stop Loss
BUOU.SI,LONG,2025-03-17,0.8247535824775696,1198.5260356741435,2025-04-07,0.7703742384910583,-68.04276290620248,-6.873205089920376,21,0.9884886416148891,0.9233135820441754,CLOSED,0.7951153865830437,Signal: BUY (79.5%),Stop Loss
BUOU.SI,LONG,2025-04-14,0.743184506893158,1321.0447019942992,2025-04-15,0.7885006666183472,56.82953584430277,5.779749209720983,1,0.981779955435452,1.0416446281551408,CLOSED,0.8599493699597648,Signal: BUY (86.0%),Take Profit
BUOU.SI,LONG,2025-04-14,0.743184506893158,1321.0447019942992,2025-04-15,0.7885006666183472,56.82953584430277,5.779749209720983,1,0.981779955435452,1.0416446281551408,CLOSED,0.8599493699597648,Signal: BUY (86.0%),Take Profit
BUOU.SI,LONG,2025-04-22,0.815690279006958,1210.7096353426539,2025-05-08,0.7567793726921082,-74.17970814005105,-7.50013155738945,16,0.9875640802490617,0.9162400783469047,CLOSED,0.8517679899072773,Signal: BUY (85.2%),Stop Loss
BUOU.SI,LONG,2025-04-22,0.815690279006958,1210.7096353426539,2025-05-08,0.7567793726921082,-74.17970814005105,-7.50013155738945,16,0.9875640802490617,0.9162400783469047,CLOSED,0.8517679899072773,Signal: BUY (85.2%),Stop Loss
BUOU.SI,LONG,2025-05-26,0.747378408908844,1311.5729434492457,2025-06-27,0.7943833470344543,58.61720554754629,5.970918737224975,32,0.9802412996429866,1.041891704697043,CLOSED,0.5677948269902119,Signal: BUY (56.8%),Take Profit
BUOU.SI,LONG,2025-05-26,0.747378408908844,1311.5729434492457,2025-06-27,0.7943833470344543,58.61720554754629,5.970918737224975,32,0.9802412996429866,1.041891704697043,CLOSED,0.5677948269902119,Signal: BUY (56.8%),Take Profit
BUOU.SI,LONG,2025-06-30,0.8037843108177185,1226.9512026735847,2025-08-25,0.8648906946182251,71.9034768878787,7.280012449605961,56,0.9862041268479582,1.0611786779430235,CLOSED,0.7224036098566952,Signal: BUY (72.2%),Take Profit
BUOU.SI,LONG,2025-06-30,0.8037843108177185,1226.9512026735847,2025-08-25,0.8648906946182251,71.9034768878787,7.280012449605961,56,0.9862041268479582,1.0611786779430235,CLOSED,0.7224036098566952,Signal: BUY (72.2%),Take Profit
BUOU.SI,LONG,2025-08-26,0.8601902723312378,1154.9733537261097,2025-10-02,0.9118956923484802,56.64831425855607,5.693371792267518,37,0.9934968436769853,1.0532152260401169,CLOSED,0.7192195677546452,Signal: BUY (71.9%),Take Profit
BUOU.SI,LONG,2025-08-26,0.8601902723312378,1154.9733537261097,2025-10-02,0.9118956923484802,56.64831425855607,5.693371792267518,37,0.9934968436769853,1.0532152260401169,CLOSED,0.7192195677546452,Signal: BUY (71.9%),Take Profit
