ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
M44U.SI,LONG,2024-10-29,1.223504900932312,817.3240656723148,2024-11-08,1.1687208414077759,-47.709165769230935,-4.763770920542281,10,1.0,0.9552236697353721,CLOSED,0.6625429772025558,Signal: BUY (66.3%),Stop Loss
M44U.SI,LONG,2024-10-29,1.223504900932312,817.3240656723148,2024-11-08,1.1687208414077759,-47.709165769230935,-4.763770920542281,10,1.0,0.9552236697353721,CLOSED,0.6625429772025558,Signal: BUY (66.3%),Stop Loss
M44U.SI,LONG,2024-11-13,1.177851676940918,845.035808915769,2025-02-03,1.1226532459259033,-49.56066436126832,-4.97187782861073,82,0.9953268446065637,0.9486821938029095,CLOSED,0.6999112068399566,Signal: BUY (70.0%),Stop Loss
M44U.SI,LONG,2024-11-13,1.177851676940918,845.035808915769,2025-02-03,1.1226532459259033,-49.56066436126832,-4.97187782861073,82,0.9953268446065637,0.9486821938029095,CLOSED,0.6999112068399566,Signal: BUY (70.0%),Stop Loss
M44U.SI,LONG,2025-02-17,1.1412094831466675,867.9107501729926,2025-03-20,1.224712610244751,69.39314785309898,6.995603646715093,31,0.9904679786223574,1.0629412403038456,CLOSED,0.6714108708461309,Signal: BUY (67.1%),Take Profit
M44U.SI,LONG,2025-02-17,1.1412094831466675,867.9107501729926,2025-03-20,1.224712610244751,69.39314785309898,6.995603646715093,31,0.9904679786223574,1.0629412403038456,CLOSED,0.6714108708461309,Signal: BUY (67.1%),Take Profit
M44U.SI,LONG,2025-03-20,1.224712610244751,814.4849293821408,2025-04-07,1.1133750677108765,-93.53925623418729,-9.363230532125534,18,0.9975099638686132,0.9068272134003293,CLOSED,0.8164443849918561,Signal: BUY (81.6%),Stop Loss
M44U.SI,LONG,2025-03-20,1.224712610244751,814.4849293821408,2025-04-07,1.1133750677108765,-93.53925623418729,-9.363230532125534,18,0.9975099638686132,0.9068272134003293,CLOSED,0.8164443849918561,Signal: BUY (81.6%),Stop Loss
M44U.SI,LONG,2025-04-10,0.9927595257759094,995.4588492431459,2025-04-15,1.0577062368392944,61.59004682458624,6.222891173350872,5,0.9882512551040581,1.0529030333613423,CLOSED,0.6574056162628812,Signal: BUY (65.7%),Take Profit
M44U.SI,LONG,2025-04-10,0.9927595257759094,995.4588492431459,2025-04-15,1.0577062368392944,61.59004682458624,6.222891173350872,5,0.9882512551040581,1.0529030333613423,CLOSED,0.6574056162628812,Signal: BUY (65.7%),Take Profit
M44U.SI,LONG,2025-04-15,1.0577062368392944,940.2538085364848,2025-04-23,1.1226532459259033,57.99153568526481,5.8224194560776965,8,0.9945123175009398,1.0555789901476775,CLOSED,0.6719198902433878,Signal: BUY (67.2%),Take Profit
M44U.SI,LONG,2025-04-15,1.0577062368392944,940.2538085364848,2025-04-23,1.1226532459259033,57.99153568526481,5.8224194560776965,8,0.9945123175009398,1.0555789901476775,CLOSED,0.6719198902433878,Signal: BUY (67.2%),Take Profit
M44U.SI,LONG,2025-04-30,1.0576109886169434,945.9186661279945,2025-07-03,1.1237117052078247,59.430870888344884,5.9317302183364236,64,1.0004139756348487,1.0629398773025995,CLOSED,0.6690000000000003,Signal: BUY (66.9%),Take Profit
M44U.SI,LONG,2025-04-30,1.0576109886169434,945.9186661279945,2025-07-03,1.1237117052078247,59.430870888344884,5.9317302183364236,64,1.0004139756348487,1.0629398773025995,CLOSED,0.6690000000000003,Signal: BUY (66.9%),Take Profit
M44U.SI,LONG,2025-07-03,1.1237117052078247,895.6569783440943,2025-07-08,1.0764968395233154,-45.244272137260964,-4.488653004948746,5,1.00646023041633,0.9641719064844201,CLOSED,0.6637924296120429,Signal: BUY (66.4%),Stop Loss
M44U.SI,LONG,2025-07-03,1.1237117052078247,895.6569783440943,2025-07-08,1.0764968395233154,-45.244272137260964,-4.488653004948746,5,1.00646023041633,0.9641719064844201,CLOSED,0.6637924296120429,Signal: BUY (66.4%),Stop Loss
M44U.SI,LONG,2025-08-28,1.1601154804229736,863.7367156277504,2025-10-06,1.2368171215057373,63.144545512328364,6.292196621035292,39,1.002034334809449,1.0682843583615338,CLOSED,0.4124162108479791,Signal: BUY (41.2%),Take Profit
M44U.SI,LONG,2025-08-28,1.1601154804229736,863.7367156277504,2025-10-06,1.2368171215057373,63.144545512328364,6.292196621035292,39,1.002034334809449,1.0682843583615338,CLOSED,0.4124162108479791,Signal: BUY (41.2%),Take Profit
M44U.SI,LONG,2025-10-23,1.2464048862457275,809.088857420064,2026-01-13,1.3217008113861084,57.80435548327091,5.7234019409717956,82,1.0084523052953405,1.0693733993355579,CLOSED,0.7211118654604493,Signal: BUY (72.1%),Take Profit
M44U.SI,LONG,2025-10-23,1.2464048862457275,809.088857420064,2026-01-13,1.3217008113861084,57.80435548327091,5.7234019409717956,82,1.0084523052953405,1.0693733993355579,CLOSED,0.7211118654604493,Signal: BUY (72.1%),Take Profit
M44U.SI,LONG,2026-01-13,1.3217008113861084,767.4479907938718,2026-02-19,1.2609153985977173,-49.62267834604245,-4.884803944064548,37,1.014336632128899,0.9676869892148722,CLOSED,0.9221534369799211,Signal: BUY (92.2%),Stop Loss
M44U.SI,LONG,2026-01-13,1.3217008113861084,767.4479907938718,2026-02-19,1.2609153985977173,-49.62267834604245,-4.884803944064548,37,1.014336632128899,0.9676869892148722,CLOSED,0.9221534369799211,Signal: BUY (92.2%),Stop Loss
M44U.SI,LONG,2026-02-19,1.2609153985977173,800.5877845555796,2026-03-09,1.1821081638336182,-66.02589171893749,-6.530830524214595,18,1.009473465475362,0.9463813559886205,CLOSED,0.7160087404592578,Signal: BUY (71.6%),Stop Loss
M44U.SI,LONG,2026-02-19,1.2609153985977173,800.5877845555796,2026-03-09,1.1821081638336182,-66.02589171893749,-6.530830524214595,18,1.009473465475362,0.9463813559886205,CLOSED,0.7160087404592578,Signal: BUY (71.6%),Stop Loss
M44U.SI,LONG,2026-03-11,1.2018100023269653,834.5484453470816,2026-03-25,1.1525554656982422,-44.052545031470686,-4.385637013526862,14,1.0029686690445414,0.9618633720747497,CLOSED,0.990129680444659,Signal: BUY (99.0%),Stop Loss
M44U.SI,LONG,2026-03-11,1.2018100023269653,834.5484453470816,2026-03-25,1.1525554656982422,-44.052545031470686,-4.385637013526862,14,1.0029686690445414,0.9618633720747497,CLOSED,0.990129680444659,Signal: BUY (99.0%),Stop Loss
M44U.SI,LONG,2026-03-25,1.1525554656982422,866.4760055937439,2026-04-16,1.2412135601043701,73.70889636888774,7.369713072310493,22,0.9986616561434503,1.075481767648025,CLOSED,0.6661742136682927,Signal: BUY (66.6%),Take Profit
M44U.SI,LONG,2026-03-25,1.1525554656982422,866.4760055937439,2026-04-16,1.2412135601043701,73.70889636888774,7.369713072310493,22,0.9986616561434503,1.075481767648025,CLOSED,0.6661742136682927,Signal: BUY (66.6%),Take Profit
M44U.SI,LONG,2026-04-16,1.2412135601043701,810.6068812742632,2026-05-08,1.190000057220459,-44.470155583934456,-4.413274059878828,22,1.0061362529515288,0.964622235099671,CLOSED,0.7965638052921559,Signal: BUY (79.7%),Stop Loss
M44U.SI,LONG,2026-04-16,1.2412135601043701,810.6068812742632,2026-05-08,1.190000057220459,-44.470155583934456,-4.413274059878828,22,1.0061362529515288,0.964622235099671,CLOSED,0.7965638052921559,Signal: BUY (79.7%),Stop Loss
M44U.SI,LONG,2026-05-29,1.2000000476837158,834.8231129250582,2026-07-24,1.2000000476837158,-3.005363325952544,-0.29955067398900953,56,1.001787775317538,1.001787775317538,CLOSED,0.8748000000000004,Signal: BUY (87.5%),End of backtest
M44U.SI,LONG,2026-05-29,1.2000000476837158,834.8231129250582,2026-07-24,1.2000000476837158,-3.005363325952544,-0.29955067398900953,56,1.001787775317538,1.001787775317538,CLOSED,0.8748000000000004,Signal: BUY (87.5%),End of backtest
