ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
M44U.SI,LONG,2024-08-30,1.2587049007415771,794.4673921670133,2024-09-13,1.3420015573501587,63.07721283572289,6.2982738727631435,14,1.0000000000000002,1.066176477552051,CLOSED,0.7142353354497372,Signal: BUY (71.4%),Take Profit
M44U.SI,LONG,2024-08-30,1.2587049007415771,794.4673921670133,2024-09-13,1.3420015573501587,63.07721283572289,6.2982738727631435,14,1.0000000000000002,1.066176477552051,CLOSED,0.7142353354497372,Signal: BUY (71.4%),Take Profit
M44U.SI,LONG,2024-09-13,1.3420015573501587,749.9328332335567,2024-10-24,1.2772152423858643,-51.531739749153076,-5.112678256993177,41,1.00641103010745,0.957825645371515,CLOSED,0.6720000000000002,Signal: BUY (67.2%),Stop Loss
M44U.SI,LONG,2024-09-13,1.3420015573501587,749.9328332335567,2024-10-24,1.2772152423858643,-51.531739749153076,-5.112678256993177,41,1.00641103010745,0.957825645371515,CLOSED,0.6720000000000002,Signal: BUY (67.2%),Stop Loss
M44U.SI,LONG,2024-10-29,1.2589585781097412,795.3844434419685,2024-11-08,1.2025872468948364,-47.77369278849221,-4.763753983735634,10,1.0013560679663087,0.9565191880618588,CLOSED,0.795051572643067,Signal: BUY (79.5%),Stop Loss
M44U.SI,LONG,2024-10-29,1.2589585781097412,795.3844434419685,2024-11-08,1.2025872468948364,-47.77369278849221,-4.763753983735634,10,1.0013560679663087,0.9565191880618588,CLOSED,0.795051572643067,Signal: BUY (79.5%),Stop Loss
M44U.SI,LONG,2024-11-25,1.2119824886322021,822.3523044256791,2025-02-03,1.1551846265792847,-49.627820743900884,-4.971872609781556,70,0.9966765924502609,0.9499687397045924,CLOSED,0.6734949367988408,Signal: BUY (67.3%),Stop Loss
M44U.SI,LONG,2024-11-25,1.2119824886322021,822.3523044256791,2025-02-03,1.1551846265792847,-49.627820743900884,-4.971872609781556,70,0.9966765924502609,0.9499687397045924,CLOSED,0.6734949367988408,Signal: BUY (67.3%),Stop Loss
M44U.SI,LONG,2025-02-17,1.1742784976959229,844.6132195969972,2025-03-20,1.2602012157440186,69.48717290390914,6.9955957614740285,31,0.9918111426424785,1.0643826061696058,CLOSED,0.6714108708461309,Signal: BUY (67.1%),Take Profit
M44U.SI,LONG,2025-02-17,1.1742784976959229,844.6132195969972,2025-03-20,1.2602012157440186,69.48717290390914,6.9955957614740285,31,0.9918111426424785,1.0643826061696058,CLOSED,0.6714108708461309,Signal: BUY (67.1%),Take Profit
