ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
M44U.SI,LONG,2024-08-28,1.2326422929763794,811.2653652223521,2024-09-12,1.3148183822631836,63.56661516517215,6.347140805309251,15,1.0,1.066666615087804,CLOSED,0.6545848592240856,Signal: BUY (65.5%),Take Profit
M44U.SI,LONG,2024-08-28,1.2326422929763794,811.2653652223521,2024-09-12,1.3148183822631836,63.56661516517215,6.347140805309251,15,1.0,1.066666615087804,CLOSED,0.6545848592240856,Signal: BUY (65.5%),Take Profit
M44U.SI,LONG,2024-09-13,1.3239489793777466,760.1954535440677,2024-10-24,1.260034203529358,-51.53422041575368,-5.112675628132343,41,1.0064599948472717,0.9578722728330384,CLOSED,0.6720000000000002,Signal: BUY (67.2%),Stop Loss
M44U.SI,LONG,2024-09-13,1.3239489793777466,760.1954535440677,2024-10-24,1.260034203529358,-51.53422041575368,-5.112675628132343,41,1.0064599948472717,0.9578722728330384,CLOSED,0.6720000000000002,Signal: BUY (67.2%),Stop Loss
M44U.SI,LONG,2024-10-29,1.242023229598999,806.2689694961623,2024-11-08,1.1864101886749268,-47.77602496086229,-4.763754753574542,10,1.0014047894190803,0.9565657202226806,CLOSED,0.6605569056102647,Signal: BUY (66.1%),Stop Loss
M44U.SI,LONG,2024-10-29,1.242023229598999,806.2689694961623,2024-11-08,1.1864101886749268,-47.77602496086229,-4.763754753574542,10,1.0014047894190803,0.9565657202226806,CLOSED,0.6605569056102647,Signal: BUY (66.1%),Stop Loss
M44U.SI,LONG,2024-11-25,1.1956790685653687,833.6058660325912,2025-02-03,1.1396452188491821,-49.630255857417524,-4.97187466212493,70,0.996725085448476,0.9500149396286743,CLOSED,0.6734949367988408,Signal: BUY (67.3%),Stop Loss
M44U.SI,LONG,2024-11-25,1.1956790685653687,833.6058660325912,2025-02-03,1.1396452188491821,-49.630255857417524,-4.97187466212493,70,0.996725085448476,0.9500149396286743,CLOSED,0.6734949367988408,Signal: BUY (67.3%),Stop Loss
M44U.SI,LONG,2025-02-17,1.1584824323654175,856.1712885354556,2025-03-20,1.2432492971420288,69.49051521654872,6.995591893627918,31,0.9918593968639882,1.0644343527048903,CLOSED,0.6714108708461309,Signal: BUY (67.1%),Take Profit
M44U.SI,LONG,2025-02-17,1.1584824323654175,856.1712885354556,2025-03-20,1.2432492971420288,69.49051521654872,6.995591893627918,31,0.9918593968639882,1.0644343527048903,CLOSED,0.6714108708461309,Signal: BUY (67.1%),Take Profit
M44U.SI,LONG,2025-03-20,1.2432492971420288,803.4681904662327,2025-04-07,1.130226731300354,-93.6705551931924,-9.36322006378665,18,0.9989112630731215,0.9081012266144605,CLOSED,0.6768786343460781,Signal: BUY (67.7%),Stop Loss
M44U.SI,LONG,2025-03-20,1.2432492971420288,803.4681904662327,2025-04-07,1.130226731300354,-93.6705551931924,-9.36322006378665,18,0.9989112630731215,0.9081012266144605,CLOSED,0.6768786343460781,Signal: BUY (67.7%),Stop Loss
M44U.SI,LONG,2025-04-14,1.036041021347046,955.2127162798741,2025-04-17,1.111389398574829,68.8968488123777,6.951385255003818,3,0.9896395581782867,1.0616132862573182,CLOSED,0.6675367843386252,Signal: BUY (66.8%),Take Profit
M44U.SI,LONG,2025-04-14,1.036041021347046,955.2127162798741,2025-04-17,1.111389398574829,68.8968488123777,6.951385255003818,3,0.9896395581782867,1.0616132862573182,CLOSED,0.6675367843386252,Signal: BUY (66.8%),Take Profit
M44U.SI,LONG,2025-04-17,1.111389398574829,896.7440277725879,2025-04-25,1.0642967224121094,-45.15662640370158,-4.524137465448648,8,0.9966318057017464,0.9544017296009988,CLOSED,0.7071811205667946,Signal: BUY (70.7%),Stop Loss
M44U.SI,LONG,2025-04-17,1.111389398574829,896.7440277725879,2025-04-25,1.0642967224121094,-45.15662640370158,-4.524137465448648,8,0.9966318057017464,0.9544017296009988,CLOSED,0.7071811205667946,Signal: BUY (70.7%),Stop Loss
M44U.SI,LONG,2025-06-18,1.102376103401184,900.0682178041084,2025-08-25,1.18740713596344,73.44228825723383,7.390775818897912,68,0.9922136947381412,1.068747424674494,CLOSED,0.688844817212445,Signal: BUY (68.9%),Take Profit
M44U.SI,LONG,2025-06-18,1.102376103401184,900.0682178041084,2025-08-25,1.18740713596344,73.44228825723383,7.390775818897912,68,0.9922136947381412,1.068747424674494,CLOSED,0.688844817212445,Signal: BUY (68.9%),Take Profit
M44U.SI,LONG,2025-08-28,1.177674412727356,848.8432463304842,2025-10-06,1.2555370330810547,62.995036774829146,6.292201809608164,39,0.9996609716198355,1.065754131048667,CLOSED,0.4124162108479791,Signal: BUY (41.2%),Take Profit
M44U.SI,LONG,2025-08-28,1.177674412727356,848.8432463304842,2025-10-06,1.2555370330810547,62.995036774829146,6.292201809608164,39,0.9996609716198355,1.065754131048667,CLOSED,0.4124162108479791,Signal: BUY (41.2%),Take Profit
M44U.SI,LONG,2025-10-06,1.2555370330810547,801.301530376685,2026-01-09,1.3318400382995605,58.03181104349062,5.759564831781069,95,1.0060637460524517,1.0672054609063808,CLOSED,0.7952081760882161,Signal: BUY (79.5%),Take Profit
M44U.SI,LONG,2025-10-06,1.2555370330810547,801.301530376685,2026-01-09,1.3318400382995605,58.03181104349062,5.759564831781069,95,1.0060637460524517,1.0672054609063808,CLOSED,0.7952081760882161,Signal: BUY (79.5%),Take Profit
M44U.SI,LONG,2026-01-09,1.3318400382995605,759.8289295381086,2026-03-04,1.2400000095367432,-72.71394844933684,-7.174619654087651,54,1.0119705906171488,0.942187879873548,CLOSED,0.9610985451301065,Signal: BUY (96.1%),Stop Loss
M44U.SI,LONG,2026-01-09,1.3318400382995605,759.8289295381086,2026-03-04,1.2400000095367432,-72.71394844933684,-7.174619654087651,54,1.0119705906171488,0.942187879873548,CLOSED,0.9610985451301065,Signal: BUY (96.1%),Stop Loss
M44U.SI,LONG,2026-03-04,1.2400000095367432,810.320077393488,2026-03-17,1.2000000476837158,-35.37854373729215,-3.515691108745965,13,1.0047969036957396,0.9723841315112578,CLOSED,0.6520455905127008,Signal: BUY (65.2%),End of backtest
M44U.SI,LONG,2026-03-04,1.2400000095367432,810.320077393488,2026-03-17,1.2000000476837158,-35.37854373729215,-3.515691108745965,13,1.0047969036957396,0.9723841315112578,CLOSED,0.6520455905127008,Signal: BUY (65.2%),End of backtest
