ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
CRPU.SI,LONG,2024-09-24,0.5952431559562683,1679.9857167504647,2024-10-01,0.6346341967582703,63.07712133642531,6.298264736537725,7,1.0,1.0661763859152982,CLOSED,0.6330000000000002,Signal: BUY (63.3%),Take Profit
CRPU.SI,LONG,2024-09-24,0.5952431559562683,1679.9857167504647,2024-10-01,0.6346341967582703,63.07712133642531,6.298264736537725,7,1.0,1.0661763859152982,CLOSED,0.6330000000000002,Signal: BUY (63.3%),Take Profit
CRPU.SI,LONG,2024-10-01,0.6346341967582703,1585.8127817468942,2024-10-24,0.6083735227584839,-44.60127878027913,-4.4250784358972775,23,1.0064110209529384,0.9647665084667888,CLOSED,0.665412136240722,Signal: BUY (66.5%),Stop Loss
CRPU.SI,LONG,2024-10-01,0.6346341967582703,1585.8127817468942,2024-10-24,0.6083735227584839,-44.60127878027913,-4.4250784358972775,23,1.0064110209529384,0.9647665084667888,CLOSED,0.665412136240722,Signal: BUY (66.5%),Stop Loss
CRPU.SI,LONG,2024-10-30,0.603996753692627,1659.0311882062247,2025-04-07,0.5666004419326782,-64.95473341819184,-6.472479688604,159,1.0020494519513814,0.9400078044177432,CLOSED,0.6806642585666852,Signal: BUY (68.1%),Stop Loss
CRPU.SI,LONG,2024-10-30,0.603996753692627,1659.0311882062247,2025-04-07,0.5666004419326782,-64.95473341819184,-6.472479688604,159,1.0020494519513814,0.9400078044177432,CLOSED,0.6806642585666852,Signal: BUY (68.1%),Stop Loss
CRPU.SI,LONG,2025-04-14,0.5574617385864258,1786.0437991620486,2025-07-03,0.5940165519714355,62.203611784741724,6.238173921703445,80,0.9956510814723808,1.0609395792482033,CLOSED,0.6967012816660668,Signal: BUY (69.7%),Take Profit
CRPU.SI,LONG,2025-04-14,0.5574617385864258,1786.0437991620486,2025-07-03,0.5940165519714355,62.203611784741724,6.238173921703445,80,0.9956510814723808,1.0609395792482033,CLOSED,0.6967012816660668,Signal: BUY (69.7%),Take Profit
CRPU.SI,LONG,2025-07-25,0.6214327216148376,1612.3616239263822,2025-09-15,0.6634899377822876,64.70380137898451,6.447959077991541,52,1.0019742721838911,1.0697857135414637,CLOSED,0.7010647569524525,Signal: BUY (70.1%),Take Profit
CRPU.SI,LONG,2025-07-25,0.6214327216148376,1612.3616239263822,2025-09-15,0.6634899377822876,64.70380137898451,6.447959077991541,52,1.0019742721838911,1.0697857135414637,CLOSED,0.7010647569524525,Signal: BUY (70.1%),Take Profit
CRPU.SI,LONG,2025-09-17,0.6682632565498352,1509.2079811900655,2025-10-14,0.6396234035491943,-46.1843042075476,-4.572426946637796,27,1.0085482403210757,0.9653247455923981,CLOSED,0.7126711972464944,Signal: BUY (71.3%),Stop Loss
CRPU.SI,LONG,2025-09-17,0.6682632565498352,1509.2079811900655,2025-10-14,0.6396234035491943,-46.1843042075476,-4.572426946637796,27,1.0085482403210757,0.9653247455923981,CLOSED,0.7126711972464944,Signal: BUY (71.3%),Stop Loss
CRPU.SI,LONG,2025-10-15,0.6443967223167419,1558.0906431986843,2026-07-14,0.6800000071525574,52.37784974171802,5.208955767277417,272,1.0040285035496164,1.0595016485194382,CLOSED,0.7597446475576769,Signal: BUY (76.0%),End of backtest
CRPU.SI,LONG,2025-10-15,0.6443967223167419,1558.0906431986843,2026-07-14,0.6800000071525574,52.37784974171802,5.208955767277417,272,1.0040285035496164,1.0595016485194382,CLOSED,0.7597446475576769,Signal: BUY (76.0%),End of backtest
