ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
CRPU.SI,LONG,2024-09-17,0.5908663272857666,1692.4301721400345,2024-09-30,0.6302574872970581,63.566787537127766,6.347158016687746,13,1.0,1.0666667877187055,CLOSED,0.840090736223731,Signal: BUY (84.0%),Take Profit
CRPU.SI,LONG,2024-09-17,0.5908663272857666,1692.4301721400345,2024-09-30,0.6302574872970581,63.566787537127766,6.347158016687746,13,1.0,1.0666667877187055,CLOSED,0.840090736223731,Signal: BUY (84.0%),Take Profit
CRPU.SI,LONG,2024-09-30,0.6302574872970581,1596.9029045722796,2024-10-25,0.5996199250221252,-51.87120440385479,-5.146107496605127,25,1.0064600120930987,0.9575347999072443,CLOSED,0.7473529790109861,Signal: BUY (74.7%),Stop Loss
CRPU.SI,LONG,2024-09-30,0.6302574872970581,1596.9029045722796,2024-10-25,0.5996199250221252,-51.87120440385479,-5.146107496605127,25,1.0064600120930987,0.9575347999072443,CLOSED,0.7473529790109861,Signal: BUY (74.7%),Stop Loss
CRPU.SI,LONG,2024-10-30,0.6039966940879822,1657.908232271627,2025-04-07,0.5666004419326782,-64.91066824710754,-6.472470458959751,159,1.0013710913933132,0.9393715370889292,CLOSED,0.6806642585666852,Signal: BUY (68.1%),Stop Loss
CRPU.SI,LONG,2024-10-30,0.6039966940879822,1657.908232271627,2025-04-07,0.5666004419326782,-64.91066824710754,-6.472470458959751,159,1.0013710913933132,0.9393715370889292,CLOSED,0.6806642585666852,Signal: BUY (68.1%),Stop Loss
CRPU.SI,LONG,2025-04-14,0.5574617385864258,1784.8347121060233,2025-07-03,0.5940165519714355,62.161502189287035,6.238173921703439,80,0.9949770617000265,1.0602213615241498,CLOSED,0.6967012816660668,Signal: BUY (69.7%),Take Profit
CRPU.SI,LONG,2025-04-14,0.5574617385864258,1784.8347121060233,2025-07-03,0.5940165519714355,62.161502189287035,6.238173921703439,80,0.9949770617000265,1.0602213615241498,CLOSED,0.6967012816660668,Signal: BUY (69.7%),Take Profit
CRPU.SI,LONG,2025-07-03,0.5940165519714355,1685.6364835575582,2025-07-28,0.6305714249610901,58.52191230630922,5.835862977412179,25,1.0012959718401162,1.0629141994032907,CLOSED,0.6936060911136283,Signal: BUY (69.4%),Take Profit
CRPU.SI,LONG,2025-07-03,0.5940165519714355,1685.6364835575582,2025-07-28,0.6305714249610901,58.52191230630922,5.835862977412179,25,1.0012959718401162,1.0629141994032907,CLOSED,0.6936060911136283,Signal: BUY (69.4%),Take Profit
CRPU.SI,LONG,2025-08-01,0.6168633699417114,1632.8597590005813,2025-09-12,0.65871661901474,65.2162213447466,6.464974408329768,42,1.0072513735793094,1.0755918597740861,CLOSED,0.6937252284293708,Signal: BUY (69.4%),Take Profit
CRPU.SI,LONG,2025-08-01,0.6168633699417114,1632.8597590005813,2025-09-12,0.65871661901474,65.2162213447466,6.464974408329768,42,1.0072513735793094,1.0755918597740861,CLOSED,0.6937252284293708,Signal: BUY (69.4%),Take Profit
CRPU.SI,LONG,2025-09-17,0.6682632565498352,1517.1822301138932,2025-10-14,0.6396234035491943,-46.42832964520426,-4.5724269466378,27,1.0138771378754516,0.9704252618298054,CLOSED,0.7126711972464944,Signal: BUY (71.3%),Stop Loss
CRPU.SI,LONG,2025-09-17,0.6682632565498352,1517.1822301138932,2025-10-14,0.6396234035491943,-46.42832964520426,-4.5724269466378,27,1.0138771378754516,0.9704252618298054,CLOSED,0.7126711972464944,Signal: BUY (71.3%),Stop Loss
CRPU.SI,LONG,2025-10-15,0.6443967223167419,1566.3231749568029,2026-07-07,0.675000011920929,44.83473921425457,4.435361250177697,265,1.0093335200309166,1.0572681617678694,CLOSED,0.7597446475576769,Signal: BUY (76.0%),End of backtest
CRPU.SI,LONG,2025-10-15,0.6443967223167419,1566.3231749568029,2026-07-07,0.675000011920929,44.83473921425457,4.435361250177697,265,1.0093335200309166,1.0572681617678694,CLOSED,0.7597446475576769,Signal: BUY (76.0%),End of backtest
