ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
M44U.SI,LONG,2024-11-06,1.1964447498321533,835.8095934979763,2024-11-15,1.142469882965088,-48.04504246796648,-4.797308284370093,9,1.0,0.9548872884647307,CLOSED,0.6659317357213348,Signal: BUY (66.6%),Stop Loss
M44U.SI,LONG,2024-11-06,1.1964447498321533,835.8095934979763,2024-11-15,1.142469882965088,-48.04504246796648,-4.797308284370093,9,1.0,0.9548872884647307,CLOSED,0.6659317357213348,Signal: BUY (66.6%),Stop Loss
M44U.SI,LONG,2024-11-25,1.160461664199829,857.6700728876807,2025-02-03,1.106078028678894,-49.55913153652841,-4.9718919194517746,70,0.9952932401176267,0.9486500234764892,CLOSED,0.8418686709985509,Signal: BUY (84.2%),Stop Loss
M44U.SI,LONG,2024-11-25,1.160461664199829,857.6700728876807,2025-02-03,1.106078028678894,-49.55913153652841,-4.9718919194517746,70,0.9952932401176267,0.9486500234764892,CLOSED,0.8418686709985509,Signal: BUY (84.2%),Stop Loss
M44U.SI,LONG,2025-02-17,1.12436044216156,880.8870242918395,2025-03-20,1.2066305875778198,69.39069395602894,6.99559255281153,31,0.9904345241271535,1.0629052277109394,CLOSED,0.6714108708461309,Signal: BUY (67.1%),Take Profit
M44U.SI,LONG,2025-02-17,1.12436044216156,880.8870242918395,2025-03-20,1.2066305875778198,69.39069395602894,6.99559255281153,31,0.9904345241271535,1.0629052277109394,CLOSED,0.6714108708461309,Signal: BUY (67.1%),Take Profit
M44U.SI,LONG,2025-03-20,1.2066305875778198,826.6625019946443,2025-04-07,1.096936821937561,-93.53613195478545,-9.363234153578093,18,0.9974762605103483,0.9067965377529579,CLOSED,0.6768786343460781,Signal: BUY (67.7%),Stop Loss
M44U.SI,LONG,2025-03-20,1.2066305875778198,826.6625019946443,2025-04-07,1.096936821937561,-93.53613195478545,-9.363234153578093,18,0.9974762605103483,0.9067965377529579,CLOSED,0.6768786343460781,Signal: BUY (67.7%),Stop Loss
M44U.SI,LONG,2025-04-10,0.9781021475791931,1010.3421850167963,2025-04-15,1.0420900583267212,61.588057448114,6.222900451132054,5,0.988217860954783,1.0528675465141002,CLOSED,0.6557028081314407,Signal: BUY (65.6%),Take Profit
M44U.SI,LONG,2025-04-10,0.9781021475791931,1010.3421850167963,2025-04-15,1.0420900583267212,61.588057448114,6.222900451132054,5,0.988217860954783,1.0528675465141002,CLOSED,0.6557028081314407,Signal: BUY (65.6%),Take Profit
M44U.SI,LONG,2025-04-15,1.0420900583267212,954.3116864264086,2025-04-23,1.106078028678894,57.989435033028826,5.822405240085122,8,0.9944787209699679,1.055543188867753,CLOSED,0.670459945121694,Signal: BUY (67.0%),Take Profit
M44U.SI,LONG,2025-04-15,1.0420900583267212,954.3116864264086,2025-04-23,1.106078028678894,57.989435033028826,5.822405240085122,8,0.9944787209699679,1.055543188867753,CLOSED,0.670459945121694,Signal: BUY (67.0%),Take Profit
M44U.SI,LONG,2025-04-30,1.0419961214065552,960.0613140655297,2025-07-03,1.1071211099624634,59.42905562164435,5.931749508405818,64,1.0003801655687625,1.0629041476602503,CLOSED,0.6690000000000003,Signal: BUY (66.9%),Take Profit
M44U.SI,LONG,2025-04-30,1.0419961214065552,960.0613140655297,2025-07-03,1.1071211099624634,59.42905562164435,5.931749508405818,64,1.0003801655687625,1.0629041476602503,CLOSED,0.6690000000000003,Signal: BUY (66.9%),Take Profit
M44U.SI,LONG,2025-07-03,1.1071211099624634,909.048004134535,2025-07-08,1.0606032609939575,-45.242806030849465,-4.488659166371376,5,1.0064262353465883,0.9641392775851364,CLOSED,0.6637924296120429,Signal: BUY (66.4%),Stop Loss
M44U.SI,LONG,2025-07-03,1.1071211099624634,909.048004134535,2025-07-08,1.0606032609939575,-45.242806030849465,-4.488659166371376,5,1.0064262353465883,0.9641392775851364,CLOSED,0.6637924296120429,Signal: BUY (66.4%),Stop Loss
M44U.SI,LONG,2025-08-28,1.1429871320724487,876.6507118958866,2025-10-06,1.218556523323059,63.14258724737272,6.292214055083541,39,1.00200048301915,1.0682484436565363,CLOSED,0.4124162108479791,Signal: BUY (41.2%),Take Profit
M44U.SI,LONG,2025-08-28,1.1429871320724487,876.6507118958866,2025-10-06,1.218556523323059,63.14258724737272,6.292214055083541,39,1.00200048301915,1.0682484436565363,CLOSED,0.4124162108479791,Signal: BUY (41.2%),Take Profit
M44U.SI,LONG,2025-10-15,1.1996641159057617,840.5838274397767,2025-10-29,1.284679651260376,68.3302353115024,6.765832846419838,14,1.008418254190221,1.0798809382904444,CLOSED,0.7323241850539783,Signal: BUY (73.2%),Take Profit
M44U.SI,LONG,2025-10-15,1.1996641159057617,840.5838274397767,2025-10-29,1.284679651260376,68.3302353115024,6.765832846419838,14,1.008418254190221,1.0798809382904444,CLOSED,0.7323241850539783,Signal: BUY (73.2%),Take Profit
M44U.SI,LONG,2025-11-19,1.235162615776062,822.0421179465827,2026-01-27,1.311761736869812,59.827185103104966,5.883413976561102,69,1.0153556926809952,1.0783233964177483,CLOSED,0.7883703377784688,Signal: BUY (78.8%),Take Profit
