ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
NVDA,LONG,2025-04-11,110.93,9.014693951140359,2025-04-16,104.49,-60.96754710177595,-6.087623275264698,5,1.0000000000000002,0.941945370954656,CLOSED,0.8417116001663437,Signal: BUY (84.2%),Stop Loss
NVDA,LONG,2025-04-11,110.93,9.014693951140359,2025-04-16,104.49,-60.96754710177595,-6.087623275264698,5,1.0000000000000002,0.941945370954656,CLOSED,0.8417116001663437,Signal: BUY (84.2%),Stop Loss
NVDA,LONG,2025-04-23,102.71,9.677736759403858,2025-04-25,111.01,77.22272625272251,7.757247392468904,2,0.9940003425583702,1.0743255576614223,CLOSED,0.6850201393889491,Signal: BUY (68.5%),Take Profit
NVDA,LONG,2025-04-23,102.71,9.677736759403858,2025-04-25,111.01,77.22272625272251,7.757247392468904,2,0.9940003425583702,1.0743255576614223,CLOSED,0.6850201393889491,Signal: BUY (68.5%),Take Profit
NVDA,LONG,2025-04-25,111.01,9.024646711815633,2025-05-12,123.0,105.03772770912144,10.468924124847767,17,1.0018260314786536,1.1100315455533227,CLOSED,0.7644581757985265,Signal: BUY (76.4%),Take Profit
NVDA,LONG,2025-04-25,111.01,9.024646711815633,2025-05-12,123.0,105.03772770912144,10.468924124847767,17,1.0018260314786536,1.1100315455533227,CLOSED,0.7644581757985265,Signal: BUY (76.4%),Take Profit
NVDA,LONG,2025-05-29,139.19,7.27376533607599,2025-06-24,147.9,60.2221581417208,5.939337993512642,26,1.012435397128417,1.075789893205639,CLOSED,0.7325852614748689,Signal: BUY (73.3%),Take Profit
NVDA,LONG,2025-05-29,139.19,7.27376533607599,2025-06-24,147.9,60.2221581417208,5.939337993512642,26,1.012435397128417,1.075789893205639,CLOSED,0.7325852614748689,Signal: BUY (73.3%),Take Profit
NVDA,LONG,2025-06-25,154.31,6.6007518903966425,2025-07-10,164.1,61.468742892851196,6.02581643703195,15,1.0185620242071058,1.083183385214089,CLOSED,0.7238910182359053,Signal: BUY (72.4%),Take Profit
NVDA,LONG,2025-06-25,154.31,6.6007518903966425,2025-07-10,164.1,61.468742892851196,6.02581643703195,15,1.0185620242071058,1.083183385214089,CLOSED,0.7238910182359053,Signal: BUY (72.4%),Take Profit
NVDA,LONG,2025-07-10,164.1,6.245057804795015,2025-07-28,176.75,75.80703930151026,7.386072019332354,18,1.024813985766862,1.1038139669975189,CLOSED,0.6788853504051394,Signal: BUY (67.9%),Take Profit
NVDA,LONG,2025-07-10,164.1,6.245057804795015,2025-07-28,176.75,75.80703930151026,7.386072019332354,18,1.024813985766862,1.1038139669975189,CLOSED,0.6788853504051394,Signal: BUY (67.9%),Take Profit
NVDA,LONG,2025-09-08,168.31,6.134520355859135,2025-09-22,183.61,90.61987083919371,8.763588026551448,14,1.032501121094651,1.1263592825392958,CLOSED,0.7196844852832827,Signal: BUY (72.0%),Take Profit
NVDA,LONG,2025-09-08,168.31,6.134520355859135,2025-09-22,183.61,90.61987083919371,8.763588026551448,14,1.032501121094651,1.1263592825392958,CLOSED,0.7196844852832827,Signal: BUY (72.0%),Take Profit
NVDA,LONG,2025-09-22,183.61,5.673280601267644,2025-10-28,201.03,95.55529209837505,9.159530134567776,36,1.0416710511987521,1.1404995992728346,CLOSED,0.921272160525976,Signal: BUY (92.1%),Take Profit
NVDA,LONG,2025-09-22,183.61,5.673280601267644,2025-10-28,201.03,95.55529209837505,9.159530134567776,36,1.0416710511987521,1.1404995992728346,CLOSED,0.921272160525976,Signal: BUY (92.1%),Take Profit
NVDA,LONG,2025-11-19,186.52,5.6365842212154895,2025-11-21,178.88,-46.15291526173462,-4.383356340141306,2,1.0513356889411132,1.0082721854910268,CLOSED,0.709576559006376,Signal: BUY (71.0%),Stop Loss
NVDA,LONG,2025-11-19,186.52,5.6365842212154895,2025-11-21,178.88,-46.15291526173462,-4.383356340141306,2,1.0513356889411132,1.0082721854910268,CLOSED,0.709576559006376,Signal: BUY (71.0%),Stop Loss
NVDA,LONG,2025-11-24,182.55,5.734447427053746,2025-12-12,175.02,-46.25608867545213,-4.412091804774351,18,1.0468233778086615,1.0036429886829468,CLOSED,0.7573669601500522,Signal: BUY (75.7%),Stop Loss
NVDA,LONG,2025-11-24,182.55,5.734447427053746,2025-12-12,175.02,-46.25608867545213,-4.412091804774351,18,1.0468233778086615,1.0036429886829468,CLOSED,0.7573669601500522,Signal: BUY (75.7%),Stop Loss
NVDA,LONG,2025-12-17,170.94,6.097462807180537,2025-12-22,183.69,74.49913593858628,7.136864026529537,5,1.042300292259441,1.1200429430509928,CLOSED,0.7676824025396847,Signal: BUY (76.8%),Take Profit
NVDA,LONG,2025-12-17,170.94,6.097462807180537,2025-12-22,183.69,74.49913593858628,7.136864026529537,5,1.042300292259441,1.1200429430509928,CLOSED,0.7676824025396847,Signal: BUY (76.8%),Take Profit
NVDA,LONG,2025-12-22,183.69,5.71538092990944,2026-01-30,191.13,39.30907549830317,3.7386187581277044,39,1.049858323015065,1.0923807571335913,CLOSED,1.0,Signal: BUY (100.0%),End of backtest
NVDA,LONG,2025-12-22,183.69,5.71538092990944,2026-01-30,191.13,39.30907549830317,3.7386187581277044,39,1.049858323015065,1.0923807571335913,CLOSED,1.0,Signal: BUY (100.0%),End of backtest
