ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
M44U.SI,LONG,2024-08-28,1.2494498491287231,800.3522515908329,2024-09-12,1.3327465057373047,63.56666666666683,6.347145947745066,15,1.0,1.0666666666666669,CLOSED,0.6510000000000002,Signal: BUY (65.1%),Take Profit
M44U.SI,LONG,2024-08-28,1.2494498491287231,800.3522515908329,2024-09-12,1.3327465057373047,63.56666666666683,6.347145947745066,15,1.0,1.0666666666666669,CLOSED,0.6510000000000002,Signal: BUY (65.1%),Take Profit
M44U.SI,LONG,2024-09-13,1.3420015573501587,749.9693234241097,2024-10-24,1.2772152423858643,-51.53424717771156,-5.11267825699318,41,1.0064600000000001,0.9578722511990869,CLOSED,0.6720000000000002,Signal: BUY (67.2%),Stop Loss
M44U.SI,LONG,2024-09-13,1.3420015573501587,749.9693234241097,2024-10-24,1.2772152423858643,-51.53424717771156,-5.11267825699318,41,1.0064600000000001,0.9578722511990869,CLOSED,0.6720000000000002,Signal: BUY (67.2%),Stop Loss
M44U.SI,LONG,2024-10-29,1.2589585781097412,795.4231452144712,2024-11-08,1.2025871276855469,-47.77611203780373,-4.7637634242525415,10,1.0014047918947888,0.9565656354980746,CLOSED,0.7926682867323176,Signal: BUY (79.3%),Stop Loss
M44U.SI,LONG,2024-10-29,1.2589585781097412,795.4231452144712,2024-11-08,1.2025871276855469,-47.77611203780373,-4.7637634242525415,10,1.0014047918947888,0.9565656354980746,CLOSED,0.7926682867323176,Signal: BUY (79.3%),Stop Loss
M44U.SI,LONG,2024-11-25,1.2119824886322021,822.3923105830057,2025-02-03,1.1551846265792847,-49.630235059995925,-4.9718726097815455,70,0.9967250792123782,0.9500149542025046,CLOSED,0.6734949367988408,Signal: BUY (67.3%),Stop Loss
M44U.SI,LONG,2024-11-25,1.2119824886322021,822.3923105830057,2025-02-03,1.1551846265792847,-49.630235059995925,-4.9718726097815455,70,0.9967250792123782,0.9500149542025046,CLOSED,0.6734949367988408,Signal: BUY (67.3%),Stop Loss
M44U.SI,LONG,2025-02-17,1.1742784976959229,844.6543087131358,2025-03-20,1.260201334953308,69.49065388612439,6.995605882769562,31,0.9918593927080495,1.0644344874143574,CLOSED,0.6714108708461309,Signal: BUY (67.1%),Take Profit
M44U.SI,LONG,2025-02-17,1.1742784976959229,844.6543087131358,2025-03-20,1.260201334953308,69.49065388612439,6.995605882769562,31,0.9918593927080495,1.0644344874143574,CLOSED,0.6714108708461309,Signal: BUY (67.1%),Take Profit
M44U.SI,LONG,2025-03-20,1.260201334953308,792.660065566173,2025-04-07,1.1456375122070312,-93.67068581707292,-9.363233029739327,18,0.9989112727906679,0.9081011055410927,CLOSED,0.8190851450037667,Signal: BUY (81.9%),Stop Loss
M44U.SI,LONG,2025-03-20,1.260201334953308,792.660065566173,2025-04-07,1.1456375122070312,-93.67068581707292,-9.363233029739327,18,0.9989112727906679,0.9081011055410927,CLOSED,0.8190851450037667,Signal: BUY (81.9%),Stop Loss
M44U.SI,LONG,2025-04-14,1.0501677989959717,942.3632640174613,2025-04-17,1.1265435218811035,68.89679633197795,6.951379983498965,3,0.9896395548278772,1.0616132303376031,CLOSED,0.6690735686772504,Signal: BUY (66.9%),Take Profit
M44U.SI,LONG,2025-04-14,1.0501677989959717,942.3632640174613,2025-04-17,1.1265435218811035,68.89679633197795,6.951379983498965,3,0.9896395548278772,1.0616132303376031,CLOSED,0.6690735686772504,Signal: BUY (66.9%),Take Profit
M44U.SI,LONG,2025-04-17,1.1265435218811035,884.681131037136,2025-04-25,1.0788086652755737,-45.15667713257915,-4.524142586902542,8,0.9966317971003332,0.9544016701686576,CLOSED,0.708762241133589,Signal: BUY (70.9%),Stop Loss
M44U.SI,LONG,2025-04-17,1.1265435218811035,884.681131037136,2025-04-25,1.0788086652755737,-45.15667713257915,-4.524142586902542,8,0.9966317971003332,0.9544016701686576,CLOSED,0.708762241133589,Signal: BUY (70.9%),Stop Loss
M44U.SI,LONG,2025-06-18,1.1174073219299316,887.9606045060949,2025-08-25,1.2035977840423584,73.44229319456883,7.390776417642772,68,0.9922136810604387,1.0687474159004489,CLOSED,0.688844817212445,Signal: BUY (68.9%),Take Profit
M44U.SI,LONG,2025-06-18,1.1174073219299316,887.9606045060949,2025-08-25,1.2035977840423584,73.44229319456883,7.390776417642772,68,0.9922136810604387,1.0687474159004489,CLOSED,0.688844817212445,Signal: BUY (68.9%),Take Profit
M44U.SI,LONG,2025-09-09,1.2430599927902222,804.1936545563377,2025-10-29,1.3417155742645264,76.22020244398448,7.6131855242283315,50,0.9996609584347437,1.0789991510429449,CLOSED,0.9173542051051409,Signal: BUY (91.7%),Take Profit
M44U.SI,LONG,2025-09-09,1.2430599927902222,804.1936545563377,2025-10-29,1.3417155742645264,76.22020244398448,7.6131855242283315,50,0.9996609584347437,1.0789991510429449,CLOSED,0.9173542051051409,Signal: BUY (91.7%),Take Profit
M44U.SI,LONG,2025-10-29,1.3417155742645264,750.820018048031,2025-11-18,1.2799999713897705,-49.28996483422691,-4.885525119736729,20,1.007386911684616,0.9610496016203466,CLOSED,0.6875367201736406,Signal: BUY (68.8%),Stop Loss
M44U.SI,LONG,2025-10-29,1.3417155742645264,750.820018048031,2025-11-18,1.2799999713897705,-49.28996483422691,-4.885525119736729,20,1.007386911684616,0.9610496016203466,CLOSED,0.6875367201736406,Signal: BUY (68.8%),Stop Loss
