ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
NVDA,LONG,2026-02-23,191.55,5.292410348928238,2026-02-27,177.19,-78.92629769870518,-7.773831291694669,4,1.013761202337204,0.9377621897265944,CLOSED,0.7530776128465625,Signal: BUY (75.3%),Stop Loss
NVDA,LONG,2026-02-23,191.55,5.292410348928238,2026-02-27,177.19,-78.92629769870518,-7.773831291694669,4,1.013761202337204,0.9377621897265944,CLOSED,0.7530776128465625,Signal: BUY (75.3%),Stop Loss
NVDA,LONG,2026-03-04,183.04,5.495881494410711,2026-03-20,172.7,-59.76007197643935,-5.93166740274205,16,1.0059661487369367,0.9491387340847298,CLOSED,0.8149856132459555,Signal: BUY (81.5%),Stop Loss
NVDA,LONG,2026-03-04,183.04,5.495881494410711,2026-03-20,172.7,-59.76007197643935,-5.93166740274205,16,1.0059661487369367,0.9491387340847298,CLOSED,0.8149856132459555,Signal: BUY (81.5%),Stop Loss
NVDA,LONG,2026-04-02,177.39,5.637791852885923,2026-04-10,188.63,60.27346356544797,6.01778993384889,8,1.0000878967834337,1.0634566772098715,CLOSED,0.6829673119769044,Signal: BUY (68.3%),Take Profit
NVDA,LONG,2026-04-02,177.39,5.637791852885923,2026-04-10,188.63,60.27346356544797,6.01778993384889,8,1.0000878967834337,1.0634566772098715,CLOSED,0.6829673119769044,Signal: BUY (68.3%),Take Profit
NVDA,LONG,2026-04-14,196.51,5.120443846973072,2026-04-27,216.61,99.74788468106681,9.898296923857544,13,1.0062184203686784,1.1091393416928372,CLOSED,0.7256172398763429,Signal: BUY (72.6%),Take Profit
NVDA,LONG,2026-04-14,196.51,5.120443846973072,2026-04-27,216.61,99.74788468106681,9.898296923857544,13,1.0062184203686784,1.1091393416928372,CLOSED,0.7256172398763429,Signal: BUY (72.6%),Take Profit
NVDA,LONG,2026-04-28,213.17,4.767551610099396,2026-04-30,199.57,-67.79034077468043,-6.660324285818775,2,1.0162989767248882,0.9514602748275365,CLOSED,0.8182426856250001,Signal: BUY (81.8%),Stop Loss
NVDA,LONG,2026-04-28,213.17,4.767551610099396,2026-04-30,199.57,-67.79034077468043,-6.660324285818775,2,1.0162989767248882,0.9514602748275365,CLOSED,0.8182426856250001,Signal: BUY (81.8%),Stop Loss
NVDA,LONG,2026-05-05,196.5,5.138006771552152,2026-05-07,211.5,73.92564142909214,7.311170648607219,2,1.009618330609998,1.0866884321832802,CLOSED,0.6623924216354303,Signal: BUY (66.2%),Take Profit
NVDA,LONG,2026-05-05,196.5,5.138006771552152,2026-05-07,211.5,73.92564142909214,7.311170648607219,2,1.009618330609998,1.0866884321832802,CLOSED,0.6623924216354303,Signal: BUY (66.2%),Take Profit
NVDA,LONG,2026-05-07,211.5,4.809057730926935,2026-05-13,225.83,65.7590794579836,6.455567240156318,6,1.0171157100910468,1.0860295073752297,CLOSED,0.867242160525976,Signal: BUY (86.7%),Take Profit
NVDA,LONG,2026-05-07,211.5,4.809057730926935,2026-05-13,225.83,65.7590794579836,6.455567240156318,6,1.0171157100910468,1.0860295073752297,CLOSED,0.867242160525976,Signal: BUY (86.7%),Take Profit
NVDA,LONG,2026-06-15,212.45,4.81900106047408,2026-06-23,200.04,-62.785487781635766,-6.123427238525596,8,1.0237967752977182,0.9639929721372349,CLOSED,0.8053193777121416,Signal: BUY (80.5%),Stop Loss
NVDA,LONG,2026-06-15,212.45,4.81900106047408,2026-06-23,200.04,-62.785487781635766,-6.123427238525596,8,1.0237967752977182,0.9639929721372349,CLOSED,0.8053193777121416,Signal: BUY (80.5%),Stop Loss
NVDA,LONG,2026-07-06,195.55,5.203874282827545,2026-07-08,204.12,41.477453951905545,4.069832351957873,2,1.0176176160069266,1.0622148186107585,CLOSED,0.7266344044814387,Signal: BUY (72.7%),End of backtest
NVDA,LONG,2026-07-06,195.55,5.203874282827545,2026-07-08,204.12,41.477453951905545,4.069832351957873,2,1.0176176160069266,1.0622148186107585,CLOSED,0.7266344044814387,Signal: BUY (72.7%),End of backtest
