ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
M44U.SI,LONG,2024-11-06,1.214374303817749,823.4693346657623,2024-11-15,1.1595903635025024,-48.0452255394423,-4.797326564098083,9,1.0000000000000002,0.9548871051182352,CLOSED,0.6659317357213348,Signal: BUY (66.6%),Stop Loss
M44U.SI,LONG,2024-11-06,1.214374303817749,823.4693346657623,2024-11-15,1.1595903635025024,-48.0452255394423,-4.797326564098083,9,1.0000000000000002,0.9548871051182352,CLOSED,0.6659317357213348,Signal: BUY (66.6%),Stop Loss
M44U.SI,LONG,2024-11-25,1.1778515577316284,845.0073485644509,2025-02-03,1.1226533651351929,-49.558793719310756,-4.971858120308363,70,0.9952932218013116,0.9486503434298477,CLOSED,0.8418686709985509,Signal: BUY (84.2%),Stop Loss
M44U.SI,LONG,2024-11-25,1.1778515577316284,845.0073485644509,2025-02-03,1.1226533651351929,-49.558793719310756,-4.971858120308363,70,0.9952932218013116,0.9486503434298477,CLOSED,0.8418686709985509,Signal: BUY (84.2%),Stop Loss
M44U.SI,LONG,2025-02-17,1.141209363937378,867.8815394490496,2025-03-20,1.2247127294540405,69.391019250834,6.995625237923854,31,0.9904345396076423,1.06290556902142,CLOSED,0.6714108708461309,Signal: BUY (67.1%),Take Profit
M44U.SI,LONG,2025-02-17,1.141209363937378,867.8815394490496,2025-03-20,1.2247127294540405,69.391019250834,6.995625237923854,31,0.9904345396076423,1.06290556902142,CLOSED,0.6714108708461309,Signal: BUY (67.1%),Take Profit
M44U.SI,LONG,2025-03-20,1.2247127294540405,814.4573699195711,2025-04-07,1.1133750677108765,-93.53618841321224,-9.36323935439433,18,0.997476308538157,0.9067965293818249,CLOSED,0.8148951212272043,Signal: BUY (81.5%),Stop Loss
M44U.SI,LONG,2025-03-20,1.2247127294540405,814.4573699195711,2025-04-07,1.1133750677108765,-93.53618841321224,-9.36323935439433,18,0.997476308538157,0.9067965293818249,CLOSED,0.8148951212272043,Signal: BUY (81.5%),Stop Loss
M44U.SI,LONG,2025-04-10,0.9927594661712646,995.425313998719,2025-04-15,1.0577062368392944,61.588031386032185,6.2228975509054845,5,0.9882179033387318,1.0528675629241582,CLOSED,0.6557028081314407,Signal: BUY (65.6%),Take Profit
M44U.SI,LONG,2025-04-10,0.9927594661712646,995.425313998719,2025-04-15,1.0577062368392944,61.588031386032185,6.2228975509054845,5,0.9882179033387318,1.0528675629241582,CLOSED,0.6557028081314407,Signal: BUY (65.6%),Take Profit
M44U.SI,LONG,2025-04-15,1.0577062368392944,940.2220825722021,2025-04-23,1.1226533651351929,57.98969085486635,5.822430692864716,8,0.9944787607506482,1.0555434849741019,CLOSED,0.670459945121694,Signal: BUY (67.0%),Take Profit
M44U.SI,LONG,2025-04-15,1.0577062368392944,940.2220825722021,2025-04-23,1.1226533651351929,57.98969085486635,5.822430692864716,8,0.9944787607506482,1.0555434849741019,CLOSED,0.670459945121694,Signal: BUY (67.0%),Take Profit
M44U.SI,LONG,2025-04-30,1.0576109886169434,945.886759607742,2025-07-03,1.1237118244171143,59.42897883146816,5.9317414561354385,64,1.000380230948421,1.062904136330808,CLOSED,0.6690000000000003,Signal: BUY (66.9%),Take Profit
M44U.SI,LONG,2025-04-30,1.0576109886169434,945.886759607742,2025-07-03,1.1237118244171143,59.42897883146816,5.9317414561354385,64,1.000380230948421,1.062904136330808,CLOSED,0.6690000000000003,Signal: BUY (66.9%),Take Profit
M44U.SI,LONG,2025-07-03,1.1237118244171143,895.6266821985075,2025-07-08,1.0764968395233154,-45.2428486492297,-4.488663137297241,5,1.006426293049932,0.9641392927794462,CLOSED,0.6637924296120429,Signal: BUY (66.4%),Stop Loss
M44U.SI,LONG,2025-07-03,1.1237118244171143,895.6266821985075,2025-07-08,1.0764968395233154,-45.2428486492297,-4.488663137297241,5,1.006426293049932,0.9641392927794462,CLOSED,0.6637924296120429,Signal: BUY (66.4%),Stop Loss
M44U.SI,LONG,2025-08-28,1.1601154804229736,863.7075820236231,2025-10-06,1.2368171215057373,63.14241566400949,6.292196621035295,39,1.0020005364643005,1.0682483254211381,CLOSED,0.4124162108479791,Signal: BUY (41.2%),Take Profit
M44U.SI,LONG,2025-08-28,1.1601154804229736,863.7075820236231,2025-10-06,1.2368171215057373,63.14241566400949,6.292196621035295,39,1.0020005364643005,1.0682483254211381,CLOSED,0.4124162108479791,Signal: BUY (41.2%),Take Profit
M44U.SI,LONG,2025-10-23,1.2464048862457275,809.0615670733075,2026-01-13,1.3217008113861084,57.80240575810694,5.723401940971792,82,1.008418290473796,1.069337329662107,CLOSED,0.7211118654604493,Signal: BUY (72.1%),Take Profit
M44U.SI,LONG,2025-10-23,1.2464048862457275,809.0615670733075,2026-01-13,1.3217008113861084,57.80240575810694,5.723401940971792,82,1.008418290473796,1.069337329662107,CLOSED,0.7211118654604493,Signal: BUY (72.1%),Take Profit
M44U.SI,LONG,2026-01-13,1.3217008113861084,767.4221049822033,2026-02-19,1.2609153985977173,-49.62100458661962,-4.884803944064552,37,1.0143024188306133,0.9676543493963342,CLOSED,0.9278534369799211,Signal: BUY (92.8%),Stop Loss
M44U.SI,LONG,2026-01-13,1.3217008113861084,767.4221049822033,2026-02-19,1.2609153985977173,-49.62100458661962,-4.884803944064552,37,1.0143024188306133,0.9676543493963342,CLOSED,0.9278534369799211,Signal: BUY (92.8%),Stop Loss
M44U.SI,LONG,2026-02-19,1.2609153985977173,800.560780947695,2026-03-09,1.1821081638336182,-66.02366468359605,-6.530830524214605,18,1.0094394162103626,0.946349434803287,CLOSED,0.5979915508550435,Signal: BUY (59.8%),Stop Loss
M44U.SI,LONG,2026-02-19,1.2609153985977173,800.560780947695,2026-03-09,1.1821081638336182,-66.02366468359605,-6.530830524214605,18,1.0094394162103626,0.946349434803287,CLOSED,0.5979915508550435,Signal: BUY (59.8%),Stop Loss
M44U.SI,LONG,2026-03-11,1.2018100023269653,834.5202962553598,2026-03-25,1.1525554656982422,-44.05105915112722,-4.385637013526869,14,1.0029348391845538,0.9618309286852312,CLOSED,0.990129680444659,Signal: BUY (99.0%),Stop Loss
M44U.SI,LONG,2026-03-11,1.2018100023269653,834.5202962553598,2026-03-25,1.1525554656982422,-44.05105915112722,-4.385637013526869,14,1.0029348391845538,0.9618309286852312,CLOSED,0.990129680444659,Signal: BUY (99.0%),Stop Loss
M44U.SI,LONG,2026-03-25,1.1525554656982422,866.4467795941124,2026-04-16,1.2412135601043701,73.70641018789195,7.369713072310457,22,0.9986279715578343,1.0754454919409748,CLOSED,0.6661742136682927,Signal: BUY (66.6%),Take Profit
M44U.SI,LONG,2026-03-25,1.1525554656982422,866.4467795941124,2026-04-16,1.2412135601043701,73.70641018789195,7.369713072310457,22,0.9986279715578343,1.0754454919409748,CLOSED,0.6661742136682927,Signal: BUY (66.6%),Take Profit
M44U.SI,LONG,2026-04-16,1.2412135601043701,810.5795397249756,2026-05-08,1.190000057220459,-44.46865561770073,-4.413274059878826,22,1.0061023162497986,0.9645896986544542,CLOSED,0.7965638052921559,Signal: BUY (79.7%),Stop Loss
M44U.SI,LONG,2026-04-16,1.2412135601043701,810.5795397249756,2026-05-08,1.190000057220459,-44.46865561770073,-4.413274059878826,22,1.0061023162497986,0.9645896986544542,CLOSED,0.7965638052921559,Signal: BUY (79.7%),Stop Loss
M44U.SI,LONG,2026-05-29,1.2000000476837158,834.7949545688737,2026-07-30,1.25,38.67183640456847,3.854630587782528,62,1.0017539852887738,1.043493693211092,CLOSED,0.8748000000000004,Signal: BUY (87.5%),End of backtest
M44U.SI,LONG,2026-05-29,1.2000000476837158,834.7949545688737,2026-07-30,1.25,38.67183640456847,3.854630587782528,62,1.0017539852887738,1.043493693211092,CLOSED,0.8748000000000004,Signal: BUY (87.5%),End of backtest
