ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
M44U.SI,LONG,2024-08-28,1.2326421737670898,811.2654436801316,2024-09-12,1.3148185014724731,63.56681473347794,6.34716073224942,15,1.0,1.0666668149559118,CLOSED,0.6510000000000002,Signal: BUY (65.1%),Take Profit
M44U.SI,LONG,2024-08-28,1.2326421737670898,811.2654436801316,2024-09-12,1.3148185014724731,63.56681473347794,6.34716073224942,15,1.0,1.0666668149559118,CLOSED,0.6510000000000002,Signal: BUY (65.1%),Take Profit
M44U.SI,LONG,2024-09-13,1.3239489793777466,760.1954686253317,2024-10-24,1.2600343227386475,-51.53413095169583,-5.112666651034358,41,1.0064600148140959,0.9578723824583086,CLOSED,0.6720000000000002,Signal: BUY (67.2%),Stop Loss
M44U.SI,LONG,2024-09-13,1.3239489793777466,760.1954686253317,2024-10-24,1.2600343227386475,-51.53413095169583,-5.112666651034358,41,1.0064600148140959,0.9578723824583086,CLOSED,0.6720000000000002,Signal: BUY (67.2%),Stop Loss
M44U.SI,LONG,2024-10-29,1.242023229598999,806.268992780517,2024-11-08,1.1864103078842163,-47.77593037001111,-4.763745184333444,10,1.0014048183387898,0.9565658439622301,CLOSED,0.6605569056102647,Signal: BUY (66.1%),Stop Loss
M44U.SI,LONG,2024-10-29,1.242023229598999,806.268992780517,2024-11-08,1.1864103078842163,-47.77593037001111,-4.763745184333444,10,1.0014048183387898,0.9565658439622301,CLOSED,0.6605569056102647,Signal: BUY (66.1%),Stop Loss
M44U.SI,LONG,2024-11-25,1.1956790685653687,833.6058981368811,2025-02-03,1.1396452188491821,-49.630257768805336,-4.971874662124926,70,0.9967251238349036,0.9500149762161749,CLOSED,0.6806797800697013,Signal: BUY (68.1%),Stop Loss
M44U.SI,LONG,2024-11-25,1.1956790685653687,833.6058981368811,2025-02-03,1.1396452188491821,-49.630257768805336,-4.971874662124926,70,0.9967251238349036,0.9500149762161749,CLOSED,0.6806797800697013,Signal: BUY (68.1%),Stop Loss
M44U.SI,LONG,2025-02-17,1.158482313156128,856.1714096099051,2025-03-20,1.2432494163513184,69.49072917063847,6.995613162910949,31,0.9918594350630255,1.0644346052942002,CLOSED,0.6714108708461309,Signal: BUY (67.1%),Take Profit
M44U.SI,LONG,2025-02-17,1.158482313156128,856.1714096099051,2025-03-20,1.2432494163513184,69.49072917063847,6.995613162910949,31,0.9918594350630255,1.0644346052942002,CLOSED,0.6714108708461309,Signal: BUY (67.1%),Take Profit
M44U.SI,LONG,2025-03-20,1.2432494163513184,803.468161371599,2025-04-07,1.130226731300354,-93.67064772579909,-9.363228754517566,18,0.9989113226821074,0.9081011937309277,CLOSED,0.6768786343460781,Signal: BUY (67.7%),Stop Loss
M44U.SI,LONG,2025-03-20,1.2432494163513184,803.468161371599,2025-04-07,1.130226731300354,-93.67064772579909,-9.363228754517566,18,0.9989113226821074,0.9081011937309277,CLOSED,0.6768786343460781,Signal: BUY (67.7%),Stop Loss
M44U.SI,LONG,2025-04-14,1.036041021347046,955.2127648851515,2025-04-17,1.111389398574829,68.89685231814212,6.951385255003852,3,0.989639608535348,1.0616133402767083,CLOSED,0.6675367843386252,Signal: BUY (66.8%),Take Profit
M44U.SI,LONG,2025-04-14,1.036041021347046,955.2127648851515,2025-04-17,1.111389398574829,68.89685231814212,6.951385255003852,3,0.989639608535348,1.0616133402767083,CLOSED,0.6675367843386252,Signal: BUY (66.8%),Take Profit
M44U.SI,LONG,2025-04-17,1.111389398574829,896.7440734027302,2025-04-25,1.064296841621399,-45.156521961588965,-4.524126771429312,8,0.9966318564146028,0.9544018850652337,CLOSED,0.7071811205667946,Signal: BUY (70.7%),Stop Loss
M44U.SI,LONG,2025-04-17,1.111389398574829,896.7440734027302,2025-04-25,1.064296841621399,-45.156521961588965,-4.524126771429312,8,0.9966318564146028,0.9544018850652337,CLOSED,0.7071811205667946,Signal: BUY (70.7%),Stop Loss
M44U.SI,LONG,2025-06-18,1.1023762226104736,900.0681759589424,2025-08-25,1.18740713596344,73.44217738538828,7.390764205822616,68,0.9922137559055181,1.0687473749872454,CLOSED,0.688844817212445,Signal: BUY (68.9%),Take Profit
M44U.SI,LONG,2025-06-18,1.1023762226104736,900.0681759589424,2025-08-25,1.18740713596344,73.44217738538828,7.390764205822616,68,0.9922137559055181,1.0687473749872454,CLOSED,0.688844817212445,Signal: BUY (68.9%),Take Profit
M44U.SI,LONG,2025-08-28,1.177674412727356,848.8432888556216,2025-10-06,1.2555370330810547,62.995039930738585,6.292201809608143,39,0.9996610217006016,1.0657541844405518,CLOSED,0.4124162108479791,Signal: BUY (41.2%),Take Profit
M44U.SI,LONG,2025-08-28,1.177674412727356,848.8432888556216,2025-10-06,1.2555370330810547,62.995039930738585,6.292201809608143,39,0.9996610217006016,1.0657541844405518,CLOSED,0.4124162108479791,Signal: BUY (41.2%),Take Profit
M44U.SI,LONG,2025-10-06,1.2555370330810547,801.3015705200894,2026-01-09,1.3318400382995605,58.03181395075387,5.7595648317810735,95,1.0060637964539827,1.0672055143709738,CLOSED,0.7952081760882161,Signal: BUY (79.5%),Take Profit
M44U.SI,LONG,2025-10-06,1.2555370330810547,801.3015705200894,2026-01-09,1.3318400382995605,58.03181395075387,5.7595648317810735,95,1.0060637964539827,1.0672055143709738,CLOSED,0.7952081760882161,Signal: BUY (79.5%),Take Profit
