ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
CRPU.SI,LONG,2024-10-01,0.6346341967582703,1575.7108663668437,2024-10-24,0.6083735227584839,-44.31716053551122,-4.425078435897277,23,1.0,0.9586207706204193,CLOSED,0.665412136240722,Signal: BUY (66.5%),Stop Loss
CRPU.SI,LONG,2024-10-01,0.6346341967582703,1575.7108663668437,2024-10-24,0.6083735227584839,-44.31716053551122,-4.425078435897277,23,1.0,0.9586207706204193,CLOSED,0.665412136240722,Signal: BUY (66.5%),Stop Loss
CRPU.SI,LONG,2024-10-30,0.603996753692627,1648.4628582816406,2025-04-07,0.5666004419326782,-64.54095997149193,-6.4724796886040075,159,0.9956662149849799,0.9340197840119835,CLOSED,0.6806642585666852,Signal: BUY (68.1%),Stop Loss
CRPU.SI,LONG,2024-10-30,0.603996753692627,1648.4628582816406,2025-04-07,0.5666004419326782,-64.54095997149193,-6.4724796886040075,159,0.9956662149849799,0.9340197840119835,CLOSED,0.6806642585666852,Signal: BUY (68.1%),Stop Loss
CRPU.SI,LONG,2025-04-14,0.5574617385864258,1774.66637584205,2025-07-03,0.5940165519714355,61.807363482410096,6.238173921703444,80,0.9893086032877806,1.0541812014773382,CLOSED,0.6967012816660668,Signal: BUY (69.7%),Take Profit
CRPU.SI,LONG,2025-04-14,0.5574617385864258,1774.66637584205,2025-07-03,0.5940165519714355,61.807363482410096,6.238173921703444,80,0.9893086032877806,1.0541812014773382,CLOSED,0.6967012816660668,Signal: BUY (69.7%),Take Profit
CRPU.SI,LONG,2025-07-03,0.5940165519714355,1676.0332869884994,2025-07-28,0.6305714845657349,58.188608363540425,5.835872981527157,25,0.9955915141262599,1.0568587979579265,CLOSED,0.6936060911136283,Signal: BUY (69.4%),Take Profit
CRPU.SI,LONG,2025-07-03,0.5940165519714355,1676.0332869884994,2025-07-28,0.6305714845657349,58.188608363540425,5.835872981527157,25,0.9955915141262599,1.0568587979579265,CLOSED,0.6936060911136283,Signal: BUY (69.4%),Take Profit
CRPU.SI,LONG,2025-08-01,0.6168634295463562,1623.5570946631326,2025-09-12,0.65871661901474,64.84457713919653,6.464964121114347,42,1.001512997478218,1.069464040173893,CLOSED,0.6897447058416365,Signal: BUY (69.0%),Take Profit
CRPU.SI,LONG,2025-08-01,0.6168634295463562,1623.5570946631326,2025-09-12,0.65871661901474,64.84457713919653,6.464964121114347,42,1.001512997478218,1.069464040173893,CLOSED,0.6897447058416365,Signal: BUY (69.0%),Take Profit
CRPU.SI,LONG,2025-09-17,0.6682632565498352,1508.5387295550674,2025-10-14,0.6396234035491943,-46.1638239811723,-4.572426946637794,27,1.0081010040440206,0.9648966765837899,CLOSED,0.7126711972464944,Signal: BUY (71.3%),Stop Loss
CRPU.SI,LONG,2025-09-17,0.6682632565498352,1508.5387295550674,2025-10-14,0.6396234035491943,-46.1638239811723,-4.572426946637794,27,1.0081010040440206,0.9648966765837899,CLOSED,0.7126711972464944,Signal: BUY (71.3%),Stop Loss
CRPU.SI,LONG,2025-10-15,0.6443967223167419,1557.3997147624236,2026-07-15,0.6850000023841858,60.12993367567299,5.982550284377157,273,1.0035832715299347,1.0668188083253904,CLOSED,0.7597446475576769,Signal: BUY (76.0%),Take Profit
CRPU.SI,LONG,2025-10-15,0.6443967223167419,1557.3997147624236,2026-07-15,0.6850000023841858,60.12993367567299,5.982550284377157,273,1.0035832715299347,1.0668188083253904,CLOSED,0.7597446475576769,Signal: BUY (76.0%),Take Profit
CRPU.SI,LONG,2026-07-15,0.6850000023841858,1474.014279543315,2026-07-21,0.6850000023841858,-3.0290993550045187,-0.29955067398901986,6,1.0096997850014948,1.0096997850014948,CLOSED,1.0,Signal: BUY (100.0%),End of backtest
CRPU.SI,LONG,2026-07-15,0.6850000023841858,1474.014279543315,2026-07-21,0.6850000023841858,-3.0290993550045187,-0.29955067398901986,6,1.0096997850014948,1.0096997850014948,CLOSED,1.0,Signal: BUY (100.0%),End of backtest
