ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
M44U.SI,LONG,2024-08-28,1.249449610710144,800.3524043131555,2024-09-12,1.3327465057373047,63.566869901498535,6.34716624078867,15,0.9999999999999999,1.0666668702068085,CLOSED,0.6510000000000002,Signal: BUY (65.1%),Take Profit
M44U.SI,LONG,2024-08-28,1.249449610710144,800.3524043131555,2024-09-12,1.3327465057373047,63.566869901498535,6.34716624078867,15,0.9999999999999999,1.0666668702068085,CLOSED,0.6510000000000002,Signal: BUY (65.1%),Take Profit
M44U.SI,LONG,2024-09-13,1.3420015573501587,749.9693385758509,2024-10-24,1.2772152423858643,-51.53424821886563,-5.112678256993185,41,1.0064600203336602,0.9578722705511217,CLOSED,0.6720000000000002,Signal: BUY (67.2%),Stop Loss
M44U.SI,LONG,2024-09-13,1.3420015573501587,749.9693385758509,2024-10-24,1.2772152423858643,-51.53424821886563,-5.112678256993185,41,1.0064600203336602,0.9578722705511217,CLOSED,0.6720000000000002,Signal: BUY (67.2%),Stop Loss
M44U.SI,LONG,2024-10-29,1.2589585781097412,795.4231612845226,2024-11-08,1.202587366104126,-47.775923643837245,-4.76374454321875,10,1.001404812126318,0.9565658444673715,CLOSED,0.6605569056102647,Signal: BUY (66.1%),Stop Loss
M44U.SI,LONG,2024-10-29,1.2589585781097412,795.4231612845226,2024-11-08,1.202587366104126,-47.775923643837245,-4.76374454321875,10,1.001404812126318,0.9565658444673715,CLOSED,0.6605569056102647,Signal: BUY (66.1%),Stop Loss
M44U.SI,LONG,2024-11-25,1.2119824886322021,822.3923428296644,2025-02-03,1.1551846265792847,-49.63023700603708,-4.97187260978155,70,0.9967251182947638,0.9500149914533489,CLOSED,0.6806797800697013,Signal: BUY (68.1%),Stop Loss
M44U.SI,LONG,2024-11-25,1.2119824886322021,822.3923428296644,2025-02-03,1.1551846265792847,-49.63023700603708,-4.97187260978155,70,0.9967251182947638,0.9500149914533489,CLOSED,0.6806797800697013,Signal: BUY (68.1%),Stop Loss
M44U.SI,LONG,2025-02-17,1.1742784976959229,844.6543418327051,2025-03-20,1.2602014541625977,69.49075715051652,6.9956160040651225,31,0.9918594315996475,1.0644346298423268,CLOSED,0.6714108708461309,Signal: BUY (67.1%),Take Profit
M44U.SI,LONG,2025-02-17,1.1742784976959229,844.6543418327051,2025-03-20,1.2602014541625977,69.49075715051652,6.9956160040651225,31,0.9918594315996475,1.0644346298423268,CLOSED,0.6714108708461309,Signal: BUY (67.1%),Take Profit
M44U.SI,LONG,2025-03-20,1.2602014541625977,792.6600296470428,2025-04-07,1.1456376314163208,-93.67068185589392,-9.363232172356462,18,0.9989113220177711,0.9081011588832288,CLOSED,0.8148951212272043,Signal: BUY (81.5%),Stop Loss
M44U.SI,LONG,2025-03-20,1.2602014541625977,792.6600296470428,2025-04-07,1.1456376314163208,-93.67068185589392,-9.363232172356462,18,0.9989113220177711,0.9081011588832288,CLOSED,0.8148951212272043,Signal: BUY (81.5%),Stop Loss
M44U.SI,LONG,2025-04-14,1.0501676797866821,942.3634182469315,2025-04-17,1.1265435218811035,68.89692011477678,6.951392124034471,3,0.9896396044562268,1.0616134040838134,CLOSED,0.6675367843386252,Signal: BUY (66.8%),Take Profit
M44U.SI,LONG,2025-04-14,1.0501676797866821,942.3634182469315,2025-04-17,1.1265435218811035,68.89692011477678,6.951392124034471,3,0.9896396044562268,1.0616134040838134,CLOSED,0.6675367843386252,Signal: BUY (66.8%),Take Profit
M44U.SI,LONG,2025-04-17,1.1265435218811035,884.6811860885363,2025-04-25,1.0788087844848633,-45.15657463853893,-4.524132036737796,8,0.9966318591181317,0.954401835020801,CLOSED,0.7071811205667946,Signal: BUY (70.7%),Stop Loss
M44U.SI,LONG,2025-04-17,1.1265435218811035,884.6811860885363,2025-04-25,1.0788087844848633,-45.15657463853893,-4.524132036737796,8,0.9966318591181317,0.954401835020801,CLOSED,0.7071811205667946,Signal: BUY (70.7%),Stop Loss
M44U.SI,LONG,2025-06-18,1.1174073219299316,887.9606691902477,2025-08-25,1.2035977840423584,73.44229854452738,7.390776417642762,68,0.9922137533389846,1.0687474937541517,CLOSED,0.688844817212445,Signal: BUY (68.9%),Take Profit
M44U.SI,LONG,2025-06-18,1.1174073219299316,887.9606691902477,2025-08-25,1.2035977840423584,73.44229854452738,7.390776417642762,68,0.9922137533389846,1.0687474937541517,CLOSED,0.688844817212445,Signal: BUY (68.9%),Take Profit
M44U.SI,LONG,2025-09-09,1.2430599927902222,804.1937131384244,2025-10-29,1.3417155742645264,76.22020799630218,7.613185524228351,50,0.9996610312557919,1.078999229643443,CLOSED,0.9173542051051409,Signal: BUY (91.7%),Take Profit
M44U.SI,LONG,2025-09-09,1.2430599927902222,804.1937131384244,2025-10-29,1.3417155742645264,76.22020799630218,7.613185524228351,50,0.9996610312557919,1.078999229643443,CLOSED,0.9173542051051409,Signal: BUY (91.7%),Take Profit
M44U.SI,LONG,2025-10-29,1.3417155742645264,750.8200727420754,2025-11-07,1.309999942779541,-26.79917459471494,-2.6562816908772433,9,1.0073869850684671,0.9835742523298495,CLOSED,0.6875367201736406,Signal: BUY (68.8%),End of backtest
M44U.SI,LONG,2025-10-29,1.3417155742645264,750.8200727420754,2025-11-07,1.309999942779541,-26.79917459471494,-2.6562816908772433,9,1.0073869850684671,0.9835742523298495,CLOSED,0.6875367201736406,Signal: BUY (68.8%),End of backtest
