ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
M44U.SI,LONG,2024-08-28,1.2326422929763794,811.2653652223521,2024-09-12,1.3148183822631836,63.56661516517215,6.347140805309251,15,1.0,1.066666615087804,CLOSED,0.6545848592240856,Signal: BUY (65.5%),Take Profit
M44U.SI,LONG,2024-08-28,1.2326422929763794,811.2653652223521,2024-09-12,1.3148183822631836,63.56661516517215,6.347140805309251,15,1.0,1.066666615087804,CLOSED,0.6545848592240856,Signal: BUY (65.5%),Take Profit
M44U.SI,LONG,2024-09-13,1.3239490985870361,760.195385095545,2024-10-24,1.260034203529358,-51.53430653386215,-5.112684171852433,41,1.0064599948472717,0.9578721865855586,CLOSED,0.6720000000000002,Signal: BUY (67.2%),Stop Loss
M44U.SI,LONG,2024-09-13,1.3239490985870361,760.195385095545,2024-10-24,1.260034203529358,-51.53430653386215,-5.112684171852433,41,1.0064599948472717,0.9578721865855586,CLOSED,0.6720000000000002,Signal: BUY (67.2%),Stop Loss
M44U.SI,LONG,2024-10-29,1.242023229598999,806.2689625589948,2024-11-08,1.1864100694656372,-47.77612052037375,-4.763764322815643,10,1.0014047808029571,0.9565656158776041,CLOSED,0.6625429772025558,Signal: BUY (66.3%),Stop Loss
M44U.SI,LONG,2024-10-29,1.242023229598999,806.2689625589948,2024-11-08,1.1864100694656372,-47.77612052037375,-4.763764322815643,10,1.0014047808029571,0.9565656158776041,CLOSED,0.6625429772025558,Signal: BUY (66.3%),Stop Loss
M44U.SI,LONG,2024-11-25,1.1956790685653687,833.6058508297472,2025-02-03,1.1396452188491821,-49.63025495228828,-4.971874662124929,70,0.9967250672707537,0.9500149223028259,CLOSED,0.6734949367988408,Signal: BUY (67.3%),Stop Loss
M44U.SI,LONG,2024-11-25,1.1956790685653687,833.6058508297472,2025-02-03,1.1396452188491821,-49.63025495228828,-4.971874662124929,70,0.9967250672707537,0.9500149223028259,CLOSED,0.6734949367988408,Signal: BUY (67.3%),Stop Loss
M44U.SI,LONG,2025-02-17,1.158482313156128,856.1713610221784,2025-03-20,1.2432492971420288,69.49062331655546,6.995602903609117,31,0.9918593787750035,1.0644344428239576,CLOSED,0.6714108708461309,Signal: BUY (67.1%),Take Profit
M44U.SI,LONG,2025-02-17,1.158482313156128,856.1713610221784,2025-03-20,1.2432492971420288,69.49062331655546,6.995602903609117,31,0.9918593787750035,1.0644344428239576,CLOSED,0.6714108708461309,Signal: BUY (67.1%),Take Profit
M44U.SI,LONG,2025-03-20,1.2432492971420288,803.4681846143231,2025-04-07,1.1302266120910645,-93.67065014816092,-9.363229623590778,18,0.9989112557977391,0.9081011242196043,CLOSED,0.8164443849918561,Signal: BUY (81.6%),Stop Loss
M44U.SI,LONG,2025-03-20,1.2432492971420288,803.4681846143231,2025-04-07,1.1302266120910645,-93.67065014816092,-9.363229623590778,18,0.9989112557977391,0.9081011242196043,CLOSED,0.8164443849918561,Signal: BUY (81.6%),Stop Loss
M44U.SI,LONG,2025-04-14,1.0360411405563354,955.2125901781326,2025-04-17,1.1113895177841187,68.8968393753978,6.951384420694389,3,0.9896395414019239,1.0616132599793937,CLOSED,0.6690735686772504,Signal: BUY (66.9%),Take Profit
M44U.SI,LONG,2025-04-14,1.0360411405563354,955.2125901781326,2025-04-17,1.1113895177841187,68.8968393753978,6.951384420694389,3,0.9896395414019239,1.0616132599793937,CLOSED,0.6690735686772504,Signal: BUY (66.9%),Take Profit
M44U.SI,LONG,2025-04-17,1.1113895177841187,896.7439156404955,2025-04-25,1.0642967224121094,-45.156727817710134,-4.524147706331382,8,0.9966317879795327,0.9544016102591806,CLOSED,0.708762241133589,Signal: BUY (70.9%),Stop Loss
M44U.SI,LONG,2025-04-17,1.1113895177841187,896.7439156404955,2025-04-25,1.0642967224121094,-45.156727817710134,-4.524147706331382,8,0.9966317879795327,0.9544016102591806,CLOSED,0.708762241133589,Signal: BUY (70.9%),Stop Loss
M44U.SI,LONG,2025-06-18,1.102376103401184,900.0681925219315,2025-08-25,1.18740713596344,73.4422861943001,7.390775818897892,68,0.9922136668676735,1.0687473946542567,CLOSED,0.688844817212445,Signal: BUY (68.9%),Take Profit
M44U.SI,LONG,2025-06-18,1.102376103401184,900.0681925219315,2025-08-25,1.18740713596344,73.4422861943001,7.390775818897892,68,0.9922136668676735,1.0687473946542567,CLOSED,0.688844817212445,Signal: BUY (68.9%),Take Profit
M44U.SI,LONG,2025-08-28,1.177674412727356,848.8432224871748,2025-10-06,1.2555370330810547,62.99503500535013,6.292201809608146,39,0.99966094354018,1.0657541011125091,CLOSED,0.4124162108479791,Signal: BUY (41.2%),Take Profit
M44U.SI,LONG,2025-08-28,1.177674412727356,848.8432224871748,2025-10-06,1.2555370330810547,62.99503500535013,6.292201809608146,39,0.99966094354018,1.0657541011125091,CLOSED,0.4124162108479791,Signal: BUY (41.2%),Take Profit
M44U.SI,LONG,2025-10-06,1.2555370330810547,801.3015078687832,2026-01-09,1.3318400382995605,58.03180941342464,5.759564831781062,95,1.0060637177929475,1.0672054309294559,CLOSED,0.7952081760882161,Signal: BUY (79.5%),Take Profit
M44U.SI,LONG,2025-10-06,1.2555370330810547,801.3015078687832,2026-01-09,1.3318400382995605,58.03180941342464,5.759564831781062,95,1.0060637177929475,1.0672054309294559,CLOSED,0.7952081760882161,Signal: BUY (79.5%),Take Profit
M44U.SI,LONG,2026-01-09,1.3318400382995605,759.8289081951382,2026-03-04,1.2400000095367432,-72.71394640686185,-7.1746196540876594,54,1.011970562191726,0.9421878534082645,CLOSED,0.9610985451301065,Signal: BUY (96.1%),Stop Loss
M44U.SI,LONG,2026-01-09,1.3318400382995605,759.8289081951382,2026-03-04,1.2400000095367432,-72.71394640686185,-7.1746196540876594,54,1.011970562191726,0.9421878534082645,CLOSED,0.9610985451301065,Signal: BUY (96.1%),Stop Loss
M44U.SI,LONG,2026-03-04,1.2400000095367432,810.3200546322627,2026-03-23,1.1799999475479126,-51.56071525488073,-5.123770910978996,19,1.00479687547182,0.9561776219630916,CLOSED,0.6520455905127008,Signal: BUY (65.2%),Stop Loss
M44U.SI,LONG,2026-03-04,1.2400000095367432,810.3200546322627,2026-03-23,1.1799999475479126,-51.56071525488073,-5.123770910978996,19,1.00479687547182,0.9561776219630916,CLOSED,0.6520455905127008,Signal: BUY (65.2%),Stop Loss
M44U.SI,LONG,2026-03-23,1.1799999475479126,847.2363534834905,2026-03-30,1.159999966621399,-19.91851040156746,-1.9893872617182624,7,0.9997388526712035,0.9827941417612847,CLOSED,0.6832647031478936,Signal: BUY (68.3%),End of backtest
M44U.SI,LONG,2026-03-23,1.1799999475479126,847.2363534834905,2026-03-30,1.159999966621399,-19.91851040156746,-1.9893872617182624,7,0.9997388526712035,0.9827941417612847,CLOSED,0.6832647031478936,Signal: BUY (68.3%),End of backtest
