ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
M44U.SI,LONG,2024-08-28,1.2326421737670898,811.2654436801316,2024-09-12,1.3148185014724731,63.56681473347794,6.34716073224942,15,1.0,1.0666668149559118,CLOSED,0.6545848592240856,Signal: BUY (65.5%),Take Profit
M44U.SI,LONG,2024-08-28,1.2326421737670898,811.2654436801316,2024-09-12,1.3148185014724731,63.56681473347794,6.34716073224942,15,1.0,1.0666668149559118,CLOSED,0.6545848592240856,Signal: BUY (65.5%),Take Profit
M44U.SI,LONG,2024-09-13,1.3239489793777466,760.1954686253317,2024-10-24,1.260034441947937,-51.534040465267594,-5.112657673936356,41,1.0064600148140959,0.9578724730806704,CLOSED,0.6720000000000002,Signal: BUY (67.2%),Stop Loss
M44U.SI,LONG,2024-09-13,1.3239489793777466,760.1954686253317,2024-10-24,1.260034441947937,-51.534040465267594,-5.112657673936356,41,1.0064600148140959,0.9578724730806704,CLOSED,0.6720000000000002,Signal: BUY (67.2%),Stop Loss
M44U.SI,LONG,2024-10-29,1.242023229598999,806.2690000695706,2024-11-08,1.1864101886749268,-47.776026772510704,-4.76375475357454,10,1.0014048273919636,0.9565657564952837,CLOSED,0.6605569056102647,Signal: BUY (66.1%),Stop Loss
M44U.SI,LONG,2024-10-29,1.242023229598999,806.2690000695706,2024-11-08,1.1864101886749268,-47.776026772510704,-4.76375475357454,10,1.0014048273919636,0.9565657564952837,CLOSED,0.6605569056102647,Signal: BUY (66.1%),Stop Loss
M44U.SI,LONG,2024-11-25,1.1956790685653687,833.6058976426043,2025-02-03,1.1396450996398926,-49.63035696388397,-4.971884602266914,70,0.9967251232439073,0.9500148762793078,CLOSED,0.6806797800697013,Signal: BUY (68.1%),Stop Loss
M44U.SI,LONG,2024-11-25,1.1956790685653687,833.6058976426043,2025-02-03,1.1396450996398926,-49.63035696388397,-4.971884602266914,70,0.9967251232439073,0.9500148762793078,CLOSED,0.6806797800697013,Signal: BUY (68.1%),Stop Loss
M44U.SI,LONG,2025-02-17,1.1584824323654175,856.1713124318097,2025-03-20,1.2432491779327393,69.49041524560039,6.9955816343271415,31,0.9918594245474948,1.0644342803504419,CLOSED,0.6714108708461309,Signal: BUY (67.1%),Take Profit
M44U.SI,LONG,2025-02-17,1.1584824323654175,856.1713124318097,2025-03-20,1.2432491779327393,69.49041524560039,6.9955816343271415,31,0.9918594245474948,1.0644342803504419,CLOSED,0.6714108708461309,Signal: BUY (67.1%),Take Profit
M44U.SI,LONG,2025-03-20,1.2432491779327393,803.4682817311635,2025-04-07,1.130226731300354,-93.67046990855738,-9.363211373054066,18,0.9989112807572996,0.9081013297645248,CLOSED,0.8164443849918561,Signal: BUY (81.6%),Stop Loss
M44U.SI,LONG,2025-03-20,1.2432491779327393,803.4682817311635,2025-04-07,1.130226731300354,-93.67046990855738,-9.363211373054066,18,0.9989112807572996,0.9081013297645248,CLOSED,0.8164443849918561,Signal: BUY (81.6%),Stop Loss
M44U.SI,LONG,2025-04-14,1.036041021347046,955.2127415864813,2025-04-17,1.111389398574829,68.8968506376732,6.9513852550038155,3,0.98963958439697,1.061613314382813,CLOSED,0.6690735686772504,Signal: BUY (66.9%),Take Profit
M44U.SI,LONG,2025-04-14,1.036041021347046,955.2127415864813,2025-04-17,1.111389398574829,68.8968506376732,6.9513852550038155,3,0.98963958439697,1.061613314382813,CLOSED,0.6690735686772504,Signal: BUY (66.9%),Take Profit
M44U.SI,LONG,2025-04-17,1.111389398574829,896.7440515301747,2025-04-25,1.0642967224121094,-45.15662760004352,-4.52413746544865,8,0.9966318321056764,0.9544017548861207,CLOSED,0.708762241133589,Signal: BUY (70.9%),Stop Loss
