ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
CRPU.SI,LONG,2024-09-17,0.5908663868904114,1692.4300014132825,2024-09-30,0.6302574872970581,63.56668009671671,6.3471472887385625,13,1.0000000000000002,1.066666680116892,CLOSED,0.8447314897873318,Signal: BUY (84.5%),Take Profit
CRPU.SI,LONG,2024-09-17,0.5908663868904114,1692.4300014132825,2024-09-30,0.6302574872970581,63.56668009671671,6.3471472887385625,13,1.0000000000000002,1.066666680116892,CLOSED,0.8447314897873318,Signal: BUY (84.5%),Take Profit
CRPU.SI,LONG,2024-09-30,0.6302574872970581,1596.902887516677,2024-10-25,0.5996199250221252,-51.871203849848484,-5.146107496605149,25,1.0064600013436775,0.9575347896803652,CLOSED,0.7473529790109861,Signal: BUY (74.7%),Stop Loss
CRPU.SI,LONG,2024-09-30,0.6302574872970581,1596.902887516677,2024-10-25,0.5996199250221252,-51.871203849848484,-5.146107496605149,25,1.0064600013436775,0.9575347896803652,CLOSED,0.7473529790109861,Signal: BUY (74.7%),Stop Loss
CRPU.SI,LONG,2024-10-30,0.603996753692627,1657.9080509559167,2025-04-07,0.5666004419326782,-64.91076011545681,-6.472479688603998,159,1.001371080698244,0.9393714343553676,CLOSED,0.6825510265793616,Signal: BUY (68.3%),Stop Loss
CRPU.SI,LONG,2024-10-30,0.603996753692627,1657.9080509559167,2025-04-07,0.5666004419326782,-64.91076011545681,-6.472479688603998,159,1.001371080698244,0.9393714343553676,CLOSED,0.6825510265793616,Signal: BUY (68.3%),Stop Loss
CRPU.SI,LONG,2025-04-14,0.5574617385864258,1784.834676430794,2025-07-03,0.5940165519714355,62.16150094680461,6.238173921703443,80,0.9949770418124512,1.0602213403324732,CLOSED,0.6967012816660668,Signal: BUY (69.7%),Take Profit
CRPU.SI,LONG,2025-04-14,0.5574617385864258,1784.834676430794,2025-07-03,0.5940165519714355,62.16150094680461,6.238173921703443,80,0.9949770418124512,1.0602213403324732,CLOSED,0.6967012816660668,Signal: BUY (69.7%),Take Profit
CRPU.SI,LONG,2025-07-03,0.5940165519714355,1685.6364498651008,2025-07-28,0.6305714845657349,58.52201145762922,5.835872981527152,25,1.0012959518262388,1.0629142786295516,CLOSED,0.6936060911136283,Signal: BUY (69.4%),Take Profit
CRPU.SI,LONG,2025-07-03,0.5940165519714355,1685.6364498651008,2025-07-28,0.6305714845657349,58.52201145762922,5.835872981527152,25,1.0012959518262388,1.0629142786295516,CLOSED,0.6936060911136283,Signal: BUY (69.4%),Take Profit
CRPU.SI,LONG,2025-08-01,0.6168634295463562,1632.8595848586144,2025-09-12,0.65871661901474,65.2161169175331,6.464964121114369,42,1.0072513634835243,1.0755917450638786,CLOSED,0.6897447058416365,Signal: BUY (69.0%),Take Profit
CRPU.SI,LONG,2025-08-01,0.6168634295463562,1632.8595848586144,2025-09-12,0.65871661901474,65.2161169175331,6.464964121114369,42,1.0072513634835243,1.0755917450638786,CLOSED,0.6897447058416365,Signal: BUY (69.0%),Take Profit
CRPU.SI,LONG,2025-09-17,0.6682632565498352,1517.1821993704002,2025-10-14,0.6396234035491943,-46.42832870440168,-4.572426946637805,27,1.013877117330705,0.9704252421655477,CLOSED,0.7126711972464944,Signal: BUY (71.3%),Stop Loss
CRPU.SI,LONG,2025-09-17,0.6682632565498352,1517.1821993704002,2025-10-14,0.6396234035491943,-46.42832870440168,-4.572426946637805,27,1.013877117330705,0.9704252421655477,CLOSED,0.7126711972464944,Signal: BUY (71.3%),Stop Loss
CRPU.SI,LONG,2025-10-15,0.6443967223167419,1566.32314321754,2026-07-08,0.675000011920929,44.83473830574383,4.4353612501777055,266,1.0093334995782397,1.0572681403438664,CLOSED,0.7597446475576769,Signal: BUY (76.0%),End of backtest
CRPU.SI,LONG,2025-10-15,0.6443967223167419,1566.32314321754,2026-07-08,0.675000011920929,44.83473830574383,4.4353612501777055,266,1.0093334995782397,1.0572681403438664,CLOSED,0.7597446475576769,Signal: BUY (76.0%),End of backtest
