ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
M44U.SI,LONG,2024-08-28,1.2142637968063354,823.544276482692,2024-09-12,1.2952146530151367,63.566614385670846,6.347140727475871,15,1.0000000000000002,1.0666666143071317,CLOSED,0.6545848592240856,Signal: BUY (65.5%),Take Profit
M44U.SI,LONG,2024-08-28,1.2142637968063354,823.544276482692,2024-09-12,1.2952146530151367,63.566614385670846,6.347140727475871,15,1.0000000000000002,1.0666666143071317,CLOSED,0.6545848592240856,Signal: BUY (65.5%),Take Profit
M44U.SI,LONG,2024-09-13,1.3042091131210327,771.7013971484812,2024-10-24,1.241247296333313,-51.534220383424895,-5.1126756253212,41,1.0064599947692825,0.9578722727871926,CLOSED,0.6720000000000002,Signal: BUY (67.2%),Stop Loss
M44U.SI,LONG,2024-09-13,1.3042091131210327,771.7013971484812,2024-10-24,1.241247296333313,-51.534220383424895,-5.1126756253212,41,1.0064599947692825,0.9578722727871926,CLOSED,0.6720000000000002,Signal: BUY (67.2%),Stop Loss
M44U.SI,LONG,2024-10-29,1.223504900932312,818.4722338106258,2024-11-08,1.1687209606170654,-47.77608967379058,-4.763761206466168,10,1.0014047893443179,0.95656565533755,CLOSED,0.6625429772025558,Signal: BUY (66.3%),Stop Loss
M44U.SI,LONG,2024-10-29,1.223504900932312,818.4722338106258,2024-11-08,1.1687209606170654,-47.77608967379058,-4.763761206466168,10,1.0014047893443179,0.95656565533755,CLOSED,0.6625429772025558,Signal: BUY (66.3%),Stop Loss
M44U.SI,LONG,2024-11-25,1.1778515577316284,846.2230001365547,2025-02-03,1.1226533651351929,-49.63009040755708,-4.971858120308363,70,0.996725078899173,0.9500150987581019,CLOSED,0.6734949367988408,Signal: BUY (67.3%),Stop Loss
M44U.SI,LONG,2024-11-25,1.1778515577316284,846.2230001365547,2025-02-03,1.1226533651351929,-49.63009040755708,-4.971858120308363,70,0.996725078899173,0.9500150987581019,CLOSED,0.6734949367988408,Signal: BUY (67.3%),Stop Loss
M44U.SI,LONG,2025-02-17,1.1412094831466675,869.1300076936242,2025-03-20,1.2247127294540405,69.49073611930942,6.99561406129709,31,0.9918594068673,1.0644345839728697,CLOSED,0.6714108708461309,Signal: BUY (67.1%),Take Profit
M44U.SI,LONG,2025-02-17,1.1412094831466675,869.1300076936242,2025-03-20,1.2247127294540405,69.49073611930942,6.99561406129709,31,0.9918594068673,1.0644345839728697,CLOSED,0.6714108708461309,Signal: BUY (67.1%),Take Profit
