ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
M44U.SI,LONG,2024-08-28,1.2494497299194336,800.3523279519869,2024-09-12,1.3327463865280151,63.5666730177544,6.347146581902585,15,1.0,1.0666666730272956,CLOSED,0.6510000000000002,Signal: BUY (65.1%),Take Profit
M44U.SI,LONG,2024-08-28,1.2494497299194336,800.3523279519869,2024-09-12,1.3327463865280151,63.5666730177544,6.347146581902585,15,1.0,1.0666666730272956,CLOSED,0.6510000000000002,Signal: BUY (65.1%),Take Profit
M44U.SI,LONG,2024-09-13,1.3420014381408691,749.9693905169864,2024-10-24,1.2772152423858643,-51.53416225058493,-5.112669828201771,41,1.006460000635427,0.9578723368911317,CLOSED,0.6720000000000002,Signal: BUY (67.2%),Stop Loss
M44U.SI,LONG,2024-09-13,1.3420014381408691,749.9693905169864,2024-10-24,1.2772152423858643,-51.53416225058493,-5.112669828201771,41,1.006460000635427,0.9578723368911317,CLOSED,0.6720000000000002,Signal: BUY (67.2%),Stop Loss
M44U.SI,LONG,2024-10-29,1.2589585781097412,795.4231524684476,2024-11-08,1.202587366104126,-47.77592311431249,-4.763744543218735,10,1.0014048010272447,0.9565658338652709,CLOSED,0.6605569056102647,Signal: BUY (66.1%),Stop Loss
M44U.SI,LONG,2024-10-29,1.2589585781097412,795.4231524684476,2024-11-08,1.202587366104126,-47.77592311431249,-4.763744543218735,10,1.0014048010272447,0.9565658338652709,CLOSED,0.6605569056102647,Signal: BUY (66.1%),Stop Loss
M44U.SI,LONG,2024-11-25,1.2119824886322021,822.3923337146764,2025-02-03,1.1551846265792847,-49.63023645596013,-4.971872609781543,70,0.996725107247558,0.9500149809238548,CLOSED,0.6806797800697013,Signal: BUY (68.1%),Stop Loss
M44U.SI,LONG,2024-11-25,1.2119824886322021,822.3923337146764,2025-02-03,1.1551846265792847,-49.63023645596013,-4.971872609781543,70,0.996725107247558,0.9500149809238548,CLOSED,0.6806797800697013,Signal: BUY (68.1%),Stop Loss
M44U.SI,LONG,2025-02-17,1.1742784976959229,844.6543324709762,2025-03-20,1.2602014541625977,69.49075638031547,6.995616004065121,31,0.9918594206063704,1.0644346180446627,CLOSED,0.6714108708461309,Signal: BUY (67.1%),Take Profit
M44U.SI,LONG,2025-02-17,1.1742784976959229,844.6543324709762,2025-03-20,1.2602014541625977,69.49075638031547,6.995616004065121,31,0.9918594206063704,1.0644346180446627,CLOSED,0.6714108708461309,Signal: BUY (67.1%),Take Profit
M44U.SI,LONG,2025-03-20,1.2602014541625977,792.6600208615931,2025-04-07,1.1456376314163208,-93.67068081769469,-9.363232172356465,18,0.9989113109463347,0.9081011488182871,CLOSED,0.8148951212272043,Signal: BUY (81.5%),Stop Loss
M44U.SI,LONG,2025-03-20,1.2602014541625977,792.6600208615931,2025-04-07,1.1456376314163208,-93.67068081769469,-9.363232172356465,18,0.9989113109463347,0.9081011488182871,CLOSED,0.8148951212272043,Signal: BUY (81.5%),Stop Loss
M44U.SI,LONG,2025-04-14,1.0501676797866821,942.363407802244,2025-04-17,1.1265435218811035,68.89691935115752,6.951392124034466,3,0.9896395934875535,1.0616133923174185,CLOSED,0.6675367843386252,Signal: BUY (66.8%),Take Profit
M44U.SI,LONG,2025-04-14,1.0501676797866821,942.363407802244,2025-04-17,1.1265435218811035,68.89691935115752,6.951392124034466,3,0.9896395934875535,1.0616133923174185,CLOSED,0.6675367843386252,Signal: BUY (66.8%),Take Profit
M44U.SI,LONG,2025-04-17,1.1265435218811035,884.6811762831697,2025-04-25,1.0788087844848633,-45.15657413804604,-4.524132036737809,8,0.9966318480719595,0.9544018244426855,CLOSED,0.7071811205667946,Signal: BUY (70.7%),Stop Loss
M44U.SI,LONG,2025-04-17,1.1265435218811035,884.6811762831697,2025-04-25,1.0788087844848633,-45.15657413804604,-4.524132036737809,8,0.9966318480719595,0.9544018244426855,CLOSED,0.7071811205667946,Signal: BUY (70.7%),Stop Loss
M44U.SI,LONG,2025-06-18,1.1174073219299316,887.960659348533,2025-08-25,1.2035977840423584,73.4422977305295,7.390776417642768,68,0.9922137423417806,1.0687474819086857,CLOSED,0.688844817212445,Signal: BUY (68.9%),Take Profit
M44U.SI,LONG,2025-06-18,1.1174073219299316,887.960659348533,2025-08-25,1.2035977840423584,73.4422977305295,7.390776417642768,68,0.9922137423417806,1.0687474819086857,CLOSED,0.688844817212445,Signal: BUY (68.9%),Take Profit
M44U.SI,LONG,2025-09-09,1.2430599927902222,804.1937042251412,2025-10-29,1.3417155742645264,76.22020715151518,7.613185524228339,50,0.9996610201760462,1.0789992176843521,CLOSED,0.9173542051051409,Signal: BUY (91.7%),Take Profit
M44U.SI,LONG,2025-09-09,1.2430599927902222,804.1937042251412,2025-10-29,1.3417155742645264,76.22020715151518,7.613185524228339,50,0.9996610201760462,1.0789992176843521,CLOSED,0.9173542051051409,Signal: BUY (91.7%),Take Profit
M44U.SI,LONG,2025-10-29,1.3417155742645264,750.820064420359,2025-11-18,1.2799999713897705,-49.28996787848541,-4.8855251197367044,20,1.0073869739030907,0.9610496609769252,CLOSED,0.6875367201736406,Signal: BUY (68.8%),Stop Loss
M44U.SI,LONG,2025-10-29,1.3417155742645264,750.820064420359,2025-11-18,1.2799999713897705,-49.28996787848541,-4.8855251197367044,20,1.0073869739030907,0.9610496609769252,CLOSED,0.6875367201736406,Signal: BUY (68.8%),Stop Loss
