ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
M44U.SI,LONG,2024-11-06,1.214374303817749,823.4693346657623,2024-11-15,1.159590244293213,-48.045323557389,-4.797336351212081,9,1.0000000000000002,0.9548870069530409,CLOSED,0.6643949513827095,Signal: BUY (66.4%),Stop Loss
M44U.SI,LONG,2024-11-06,1.214374303817749,823.4693346657623,2024-11-15,1.159590244293213,-48.045323557389,-4.797336351212081,9,1.0000000000000002,0.9548870069530409,CLOSED,0.6643949513827095,Signal: BUY (66.4%),Stop Loss
M44U.SI,LONG,2024-11-21,1.1504597663879395,865.1264834054111,2025-03-20,1.2247124910354614,61.15576192376045,6.135294096186233,119,0.995293211994609,1.05953121055219,CLOSED,0.6516700554982012,Signal: BUY (65.2%),Take Profit
M44U.SI,LONG,2024-11-21,1.1504597663879395,865.1264834054111,2025-03-20,1.2247124910354614,61.15576192376045,6.135294096186233,119,0.995293211994609,1.05953121055219,CLOSED,0.6516700554982012,Signal: BUY (65.2%),Take Profit
M44U.SI,LONG,2025-03-20,1.2247124910354614,817.752359626349,2025-04-07,1.1133750677108765,-93.91440556566386,-9.363221709855027,18,1.0015115294081123,0.9104650887697153,CLOSED,0.6768786343460781,Signal: BUY (67.7%),Stop Loss
M44U.SI,LONG,2025-03-20,1.2247124910354614,817.752359626349,2025-04-07,1.1133750677108765,-93.91440556566386,-9.363221709855027,18,1.0015115294081123,0.9104650887697153,CLOSED,0.6768786343460781,Signal: BUY (67.7%),Stop Loss
M44U.SI,LONG,2025-04-10,0.9927594661712646,999.4522555489631,2025-04-15,1.057706356048584,61.83730154236139,6.222909522808165,5,0.9922156876824549,1.0571270032612319,CLOSED,0.6557028081314407,Signal: BUY (65.6%),Take Profit
M44U.SI,LONG,2025-04-10,0.9927594661712646,999.4522555489631,2025-04-15,1.057706356048584,61.83730154236139,6.222909522808165,5,0.9922156876824549,1.0571270032612319,CLOSED,0.6557028081314407,Signal: BUY (65.6%),Take Profit
M44U.SI,LONG,2025-04-15,1.057706356048584,944.0256071651835,2025-04-23,1.1226532459259033,58.22405420428811,5.822407529312415,8,0.9985018849712383,1.0598134121211649,CLOSED,0.670459945121694,Signal: BUY (67.0%),Take Profit
M44U.SI,LONG,2025-04-15,1.057706356048584,944.0256071651835,2025-04-23,1.1226532459259033,58.22405420428811,5.822407529312415,8,0.9985018849712383,1.0598134121211649,CLOSED,0.670459945121694,Signal: BUY (67.0%),Take Profit
M44U.SI,LONG,2025-05-02,1.0576109886169434,949.7132849102002,2025-07-03,1.1237118244171143,59.669395021766036,5.931741456135463,62,1.0044272061565216,1.0672040480596117,CLOSED,0.7230000000000002,Signal: BUY (72.3%),Take Profit
M44U.SI,LONG,2025-05-02,1.0576109886169434,949.7132849102002,2025-07-03,1.1237118244171143,59.669395021766036,5.931741456135463,62,1.0044272061565216,1.0672040480596117,CLOSED,0.7230000000000002,Signal: BUY (72.3%),Take Profit
M44U.SI,LONG,2025-07-03,1.1237118244171143,899.249883523802,2025-07-08,1.076496958732605,-45.42576870535004,-4.488652560546628,5,1.010497727221409,0.9680397647540222,CLOSED,0.6637924296120429,Signal: BUY (66.4%),Stop Loss
M44U.SI,LONG,2025-07-03,1.1237118244171143,899.249883523802,2025-07-08,1.076496958732605,-45.42576870535004,-4.488652560546628,5,1.010497727221409,0.9680397647540222,CLOSED,0.6637924296120429,Signal: BUY (66.4%),Stop Loss
M44U.SI,LONG,2025-08-28,1.160115361213684,867.2017549814734,2025-10-06,1.2368171215057373,63.39796505205743,6.2922075432398294,39,1.006054077225473,1.0725699783609095,CLOSED,0.4124162108479791,Signal: BUY (41.2%),Take Profit
M44U.SI,LONG,2025-08-28,1.160115361213684,867.2017549814734,2025-10-06,1.2368171215057373,63.39796505205743,6.2922075432398294,39,1.006054077225473,1.0725699783609095,CLOSED,0.4124162108479791,Signal: BUY (41.2%),Take Profit
M44U.SI,LONG,2025-10-15,1.2176417112350464,831.5235882536315,2025-10-29,1.3039313554763794,68.60675338196916,6.765841570431104,14,1.0124978049334579,1.0842496795421406,CLOSED,0.7323241850539783,Signal: BUY (73.2%),Take Profit
M44U.SI,LONG,2025-10-15,1.2176417112350464,831.5235882536315,2025-10-29,1.3039313554763794,68.60675338196916,6.765841570431104,14,1.0124978049334579,1.0842496795421406,CLOSED,0.7323241850539783,Signal: BUY (73.2%),Take Profit
M44U.SI,LONG,2025-11-19,1.2536721229553223,813.1817713571427,2026-01-27,1.3314192295074463,60.06930607627521,5.883422780642282,69,1.0194633176458785,1.0826858474698273,CLOSED,0.7908087126740464,Signal: BUY (79.1%),Take Profit
M44U.SI,LONG,2025-11-19,1.2536721229553223,813.1817713571427,2026-01-27,1.3314192295074463,60.06930607627521,5.883422780642282,69,1.0194633176458785,1.0826858474698273,CLOSED,0.7908087126740464,Signal: BUY (79.1%),Take Profit
M44U.SI,LONG,2026-01-27,1.3314192295074463,770.2873242195622,2026-02-19,1.2609153985977173,-57.30347101493089,-5.57907756162871,23,1.025575355711762,0.9712671484530784,CLOSED,1.0,Signal: BUY (100.0%),Stop Loss
M44U.SI,LONG,2026-01-27,1.3314192295074463,770.2873242195622,2026-02-19,1.2609153985977173,-57.30347101493089,-5.57907756162871,23,1.025575355711762,0.9712671484530784,CLOSED,1.0,Signal: BUY (100.0%),Stop Loss
M44U.SI,LONG,2026-02-19,1.2609153985977173,808.8923744366773,2026-03-09,1.1821081638336182,-66.71078594645041,-6.530830524214587,18,1.019944850735477,0.9561982794843562,CLOSED,0.5979915508550435,Signal: BUY (59.8%),Stop Loss
