ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
M44U.SI,LONG,2024-10-29,1.205440640449524,829.5721634431435,2024-11-08,1.1514657735824585,-47.70888300784952,-4.76374268675482,10,1.0,0.955223952921533,CLOSED,0.6625429772025558,Signal: BUY (66.3%),Stop Loss
M44U.SI,LONG,2024-10-29,1.205440640449524,829.5721634431435,2024-11-08,1.1514657735824585,-47.70888300784952,-4.76374268675482,10,1.0,0.955223952921533,CLOSED,0.6625429772025558,Signal: BUY (66.3%),Stop Loss
M44U.SI,LONG,2024-11-13,1.16046142578125,857.6992313439316,2025-02-03,1.1060781478881836,-49.56050952206681,-4.971862153976211,82,0.9953268728968612,0.9486823772500146,CLOSED,0.6774487068399567,Signal: BUY (67.7%),Stop Loss
M44U.SI,LONG,2024-11-13,1.16046142578125,857.6992313439316,2025-02-03,1.1060781478881836,-49.56050952206681,-4.971862153976211,82,0.9953268728968612,0.9486823772500146,CLOSED,0.6774487068399567,Signal: BUY (67.7%),Stop Loss
M44U.SI,LONG,2025-02-17,1.1243603229522705,880.91691087645,2025-03-20,1.2066307067871094,69.39325825860806,6.9956144675730165,31,0.9904680224071618,1.0629413947915678,CLOSED,0.6714108708461309,Signal: BUY (67.1%),Take Profit
M44U.SI,LONG,2025-02-17,1.1243603229522705,880.91691087645,2025-03-20,1.2066307067871094,69.39325825860806,6.9956144675730165,31,0.9904680224071618,1.0629413947915678,CLOSED,0.6714108708461309,Signal: BUY (67.1%),Take Profit
M44U.SI,LONG,2025-03-20,1.2066307067871094,826.6903975616103,2025-04-07,1.0969370603561401,-93.5391902078452,-9.363223408206753,18,0.9975100187038823,0.9068273345258816,CLOSED,0.8190851450037667,Signal: BUY (81.9%),Stop Loss
M44U.SI,LONG,2025-03-20,1.2066307067871094,826.6903975616103,2025-04-07,1.0969370603561401,-93.5391902078452,-9.363223408206753,18,0.9975100187038823,0.9068273345258816,CLOSED,0.8190851450037667,Signal: BUY (81.9%),Stop Loss
M44U.SI,LONG,2025-04-10,0.9781022071838379,1010.376328048725,2025-04-15,1.0420899391174316,61.58995814713137,6.222881826700105,5,0.9882513165507594,1.05290300618199,CLOSED,0.6574056162628812,Signal: BUY (65.7%),Take Profit
M44U.SI,LONG,2025-04-10,0.9781022071838379,1010.376328048725,2025-04-15,1.0420899391174316,61.58995814713137,6.222881826700105,5,0.9882513165507594,1.05290300618199,CLOSED,0.6574056162628812,Signal: BUY (65.7%),Take Profit
M44U.SI,LONG,2025-04-15,1.0420899391174316,954.3440856207509,2025-04-23,1.1060781478881836,57.99163132670344,5.822428750755872,8,0.9945123700816092,1.0555791386714424,CLOSED,0.6719198902433878,Signal: BUY (67.2%),Take Profit
M44U.SI,LONG,2025-04-15,1.0420899391174316,954.3440856207509,2025-04-23,1.1060781478881836,57.99163132670344,5.822428750755872,8,0.9945123700816092,1.0555791386714424,CLOSED,0.6719198902433878,Signal: BUY (67.2%),Take Profit
M44U.SI,LONG,2025-04-30,1.0419961214065552,960.0938211164281,2025-07-03,1.1071208715438843,59.43083928991882,5.931726695998951,64,1.000414037789717,1.062939907998318,CLOSED,0.6690000000000003,Signal: BUY (66.9%),Take Profit
M44U.SI,LONG,2025-04-30,1.0419961214065552,960.0938211164281,2025-07-03,1.1071208715438843,59.43083928991882,5.931726695998951,64,1.000414037789717,1.062939907998318,CLOSED,0.6690000000000003,Signal: BUY (66.9%),Take Profit
M44U.SI,LONG,2025-07-03,1.1071208715438843,909.0789590232237,2025-07-08,1.060603141784668,-45.244237779861805,-4.488649333245944,5,1.0064602894159984,0.9641720000703665,CLOSED,0.6637924296120429,Signal: BUY (66.4%),Stop Loss
M44U.SI,LONG,2025-07-03,1.1071208715438843,909.0789590232237,2025-07-08,1.060603141784668,-45.244237779861805,-4.488649333245944,5,1.0064602894159984,0.9641720000703665,CLOSED,0.6637924296120429,Signal: BUY (66.4%),Stop Loss
