ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
M44U.SI,LONG,2024-08-28,1.2494498491287231,800.3522515908329,2024-09-12,1.3327463865280151,63.56657140035759,6.3471364353826845,15,1.0,1.0666665712572436,CLOSED,0.6545848592240856,Signal: BUY (65.5%),Take Profit
M44U.SI,LONG,2024-08-28,1.2494498491287231,800.3522515908329,2024-09-12,1.3327463865280151,63.56657140035759,6.3471364353826845,15,1.0,1.0666665712572436,CLOSED,0.6545848592240856,Signal: BUY (65.5%),Take Profit
M44U.SI,LONG,2024-09-13,1.3420015573501587,749.9693163217324,2024-10-24,1.2772153615951538,-51.534157420466386,-5.112669400654934,41,1.0064599904685987,0.9578723315311317,CLOSED,0.6720000000000002,Signal: BUY (67.2%),Stop Loss
M44U.SI,LONG,2024-09-13,1.3420015573501587,749.9693163217324,2024-10-24,1.2772153615951538,-51.534157420466386,-5.112669400654934,41,1.0064599904685987,0.9578723315311317,CLOSED,0.6720000000000002,Signal: BUY (67.2%),Stop Loss
M44U.SI,LONG,2024-10-29,1.2589585781097412,795.4231447759049,2024-11-08,1.202587366104126,-47.77592265227133,-4.763744543218746,10,1.001404791342652,0.9565658246143164,CLOSED,0.6605569056102647,Signal: BUY (66.1%),Stop Loss
M44U.SI,LONG,2024-10-29,1.2589585781097412,795.4231447759049,2024-11-08,1.202587366104126,-47.77592265227133,-4.763744543218746,10,1.001404791342652,0.9565658246143164,CLOSED,0.6605569056102647,Signal: BUY (66.1%),Stop Loss
M44U.SI,LONG,2024-11-25,1.2119824886322021,822.3923257613147,2025-02-03,1.1551846265792847,-49.63023597598567,-4.971872609781531,70,0.9967250976082229,0.9500149717362538,CLOSED,0.6806797800697013,Signal: BUY (68.1%),Stop Loss
M44U.SI,LONG,2024-11-25,1.2119824886322021,822.3923257613147,2025-02-03,1.1551846265792847,-49.63023597598567,-4.971872609781531,70,0.9967250976082229,0.9500149717362538,CLOSED,0.6806797800697013,Signal: BUY (68.1%),Stop Loss
M44U.SI,LONG,2025-02-17,1.1742784976959229,844.6543243023187,2025-03-20,1.2602012157440186,69.49055462905812,6.995595761474033,31,0.9918594110140916,1.0644344063692248,CLOSED,0.6714108708461309,Signal: BUY (67.1%),Take Profit
M44U.SI,LONG,2025-02-17,1.1742784976959229,844.6543243023187,2025-03-20,1.2602012157440186,69.49055462905812,6.995595761474033,31,0.9918594110140916,1.0644344063692248,CLOSED,0.6714108708461309,Signal: BUY (67.1%),Take Profit
M44U.SI,LONG,2025-03-20,1.2602012157440186,792.66014719571,2025-04-07,1.1456376314163208,-93.67050647854,-9.363215024706445,18,0.9989112811678665,0.9081012935514055,CLOSED,0.8190851450037667,Signal: BUY (81.9%),Stop Loss
M44U.SI,LONG,2025-03-20,1.2602012157440186,792.66014719571,2025-04-07,1.1456376314163208,-93.67050647854,-9.363215024706445,18,0.9989112811678665,0.9081012935514055,CLOSED,0.8190851450037667,Signal: BUY (81.9%),Stop Loss
M44U.SI,LONG,2025-04-14,1.0501677989959717,942.3632890809522,2025-04-17,1.1265435218811035,68.89679816438627,6.951379983498971,3,0.9896395811487482,1.0616132585727165,CLOSED,0.6690735686772504,Signal: BUY (66.9%),Take Profit
M44U.SI,LONG,2025-04-14,1.0501677989959717,942.3632890809522,2025-04-17,1.1265435218811035,68.89679816438627,6.951379983498971,3,0.9896395811487482,1.0616132585727165,CLOSED,0.6690735686772504,Signal: BUY (66.9%),Take Profit
M44U.SI,LONG,2025-04-17,1.1265435218811035,884.6811545664885,2025-04-25,1.0788086652755737,-45.15667833358498,-4.5241425869025225,8,0.996631823607173,0.9544016955523271,CLOSED,0.708762241133589,Signal: BUY (70.9%),Stop Loss
M44U.SI,LONG,2025-04-17,1.1265435218811035,884.6811545664885,2025-04-25,1.0788086652755737,-45.15667833358498,-4.5241425869025225,8,0.996631823607173,0.9544016955523271,CLOSED,0.708762241133589,Signal: BUY (70.9%),Stop Loss
M44U.SI,LONG,2025-07-02,1.146557092666626,865.3853469626299,2025-09-03,1.223328948020935,63.36094170238027,6.376251624363421,63,0.9922137074497723,1.058650946132526,CLOSED,0.6690164457176396,Signal: BUY (66.9%),Take Profit
M44U.SI,LONG,2025-07-02,1.146557092666626,865.3853469626299,2025-09-03,1.223328948020935,63.36094170238027,6.376251624363421,63,0.9922137074497723,1.058650946132526,CLOSED,0.6690164457176396,Signal: BUY (66.9%),Take Profit
M44U.SI,LONG,2025-09-09,1.2430599927902222,803.382258816869,2025-10-29,1.3417155742645264,76.1432996393255,7.613185524228353,50,0.9986523448526896,1.0779104887424078,CLOSED,0.9173542051051409,Signal: BUY (91.7%),Take Profit
M44U.SI,LONG,2025-09-09,1.2430599927902222,803.382258816869,2025-10-29,1.3417155742645264,76.1432996393255,7.613185524228353,50,0.9986523448526896,1.0779104887424078,CLOSED,0.9173542051051409,Signal: BUY (91.7%),Take Profit
M44U.SI,LONG,2025-10-29,1.3417155742645264,750.0624739412099,2025-11-13,1.2999999523162842,-34.261500125468956,-3.3993628338304083,15,1.0063705029583017,0.975081180357807,CLOSED,0.6875367201736406,Signal: BUY (68.8%),End of backtest
M44U.SI,LONG,2025-10-29,1.3417155742645264,750.0624739412099,2025-11-13,1.2999999523162842,-34.261500125468956,-3.3993628338304083,15,1.0063705029583017,0.975081180357807,CLOSED,0.6875367201736406,Signal: BUY (68.8%),End of backtest
