ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
M44U.SI,LONG,2024-08-28,1.214263677597046,823.5443573334412,2024-09-12,1.2952146530151367,63.56671894766748,6.347151168014725,15,1.0,1.066666719026207,CLOSED,0.6510000000000002,Signal: BUY (65.1%),Take Profit
M44U.SI,LONG,2024-08-28,1.214263677597046,823.5443573334412,2024-09-12,1.2952146530151367,63.56671894766748,6.347151168014725,15,1.0,1.066666719026207,CLOSED,0.6510000000000002,Signal: BUY (65.1%),Take Profit
M44U.SI,LONG,2024-09-13,1.3042091131210327,771.7014051697683,2024-10-24,1.241247296333313,-51.53422091908635,-5.112675625321188,41,1.0064600052307184,0.9578722827435935,CLOSED,0.6720000000000002,Signal: BUY (67.2%),Stop Loss
M44U.SI,LONG,2024-09-13,1.3042091131210327,771.7014051697683,2024-10-24,1.241247296333313,-51.53422091908635,-5.112675625321188,41,1.0064600052307184,0.9578722827435935,CLOSED,0.6720000000000002,Signal: BUY (67.2%),Stop Loss
M44U.SI,LONG,2024-10-29,1.2235047817230225,818.4723220639661,2024-11-08,1.168721079826355,-47.77589968633117,-4.763742213271829,10,1.0014047997532083,0.9565658560505826,CLOSED,0.7926682867323176,Signal: BUY (79.3%),Stop Loss
M44U.SI,LONG,2024-10-29,1.2235047817230225,818.4723220639661,2024-11-08,1.168721079826355,-47.77589968633117,-4.763742213271829,10,1.0014047997532083,0.9565658560505826,CLOSED,0.7926682867323176,Signal: BUY (79.3%),Stop Loss
M44U.SI,LONG,2024-11-25,1.1778515577316284,846.2230251127006,2025-02-03,1.1226533651351929,-49.63009187238174,-4.971858120308357,70,0.9967251083173654,0.9500151267976562,CLOSED,0.6806797800697013,Signal: BUY (68.1%),Stop Loss
M44U.SI,LONG,2024-11-25,1.1778515577316284,846.2230251127006,2025-02-03,1.1226533651351929,-49.63009187238174,-4.971858120308357,70,0.9967251083173654,0.9500151267976562,CLOSED,0.6806797800697013,Signal: BUY (68.1%),Stop Loss
M44U.SI,LONG,2025-02-17,1.141209363937378,869.1301241340931,2025-03-20,1.2247127294540405,69.49084919303004,6.99562523792386,31,0.9918594361418828,1.0644347265789944,CLOSED,0.6714108708461309,Signal: BUY (67.1%),Take Profit
M44U.SI,LONG,2025-02-17,1.141209363937378,869.1301241340931,2025-03-20,1.2247127294540405,69.49084919303004,6.99562523792386,31,0.9918594361418828,1.0644347265789944,CLOSED,0.6714108708461309,Signal: BUY (67.1%),Take Profit
M44U.SI,LONG,2025-03-20,1.2247127294540405,815.6290954978662,2025-04-07,1.113375186920166,-93.67065791049959,-9.363229649898383,18,0.9989113357693219,0.9081011966574627,CLOSED,0.8148951212272043,Signal: BUY (81.5%),Stop Loss
M44U.SI,LONG,2025-03-20,1.2247127294540405,815.6290954978662,2025-04-07,1.113375186920166,-93.67065791049959,-9.363229649898383,18,0.9989113357693219,0.9081011966574627,CLOSED,0.8148951212272043,Signal: BUY (81.5%),Stop Loss
M44U.SI,LONG,2025-04-14,1.0205937623977661,969.6704575970074,2025-04-17,1.0948187112808228,68.89686067651041,6.951386013547543,3,0.9896396206048933,1.0616133607534415,CLOSED,0.6675367843386252,Signal: BUY (66.8%),Take Profit
M44U.SI,LONG,2025-04-14,1.0205937623977661,969.6704575970074,2025-04-17,1.0948187112808228,68.89686067651041,6.951386013547543,3,0.9896396206048933,1.0616133607534415,CLOSED,0.6675367843386252,Signal: BUY (66.8%),Take Profit
M44U.SI,LONG,2025-04-17,1.0948187112808228,910.3168031862168,2025-04-25,1.0484282970428467,-45.15652423518202,-4.524126940625017,8,0.9966318693216123,0.9544018957340136,CLOSED,0.7071811205667946,Signal: BUY (70.7%),Stop Loss
M44U.SI,LONG,2025-04-17,1.0948187112808228,910.3168031862168,2025-04-25,1.0484282970428467,-45.15652423518202,-4.524126940625017,8,0.9966318693216123,0.9544018957340136,CLOSED,0.7071811205667946,Signal: BUY (70.7%),Stop Loss
M44U.SI,LONG,2025-06-18,1.0859397649765015,913.6913488086674,2025-08-25,1.1697031259536743,73.44241617881335,7.390788142051761,68,0.9922137685863469,1.0687476268583274,CLOSED,0.688844817212445,Signal: BUY (68.9%),Take Profit
M44U.SI,LONG,2025-06-18,1.0859397649765015,913.6913488086674,2025-08-25,1.1697031259536743,73.44241617881335,7.390788142051761,68,0.9922137685863469,1.0687476268583274,CLOSED,0.688844817212445,Signal: BUY (68.9%),Take Profit
M44U.SI,LONG,2025-08-28,1.160115361213684,861.6910797803588,2025-10-06,1.2368171215057373,62.995099638320994,6.292207543239821,39,0.9996610582740004,1.065754280921114,CLOSED,0.4124162108479791,Signal: BUY (41.2%),Take Profit
M44U.SI,LONG,2025-08-28,1.160115361213684,861.6910797803588,2025-10-06,1.2368171215057373,62.995099638320994,6.292207543239821,39,0.9996610582740004,1.065754280921114,CLOSED,0.4124162108479791,Signal: BUY (41.2%),Take Profit
M44U.SI,LONG,2025-10-29,1.3039313554763794,771.5619651137511,2025-11-18,1.2439537048339844,-49.22525079857792,-4.885527300328088,20,1.0060638390047925,0.95978736501224,CLOSED,0.6875367201736406,Signal: BUY (68.8%),Stop Loss
M44U.SI,LONG,2025-10-29,1.3039313554763794,771.5619651137511,2025-11-18,1.2439537048339844,-49.22525079857792,-4.885527300328088,20,1.0060638390047925,0.95978736501224,CLOSED,0.6875367201736406,Signal: BUY (68.8%),Stop Loss
