ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
M44U.SI,LONG,2024-08-28,1.2494497299194336,800.3523279519869,2024-09-12,1.3327465057373047,63.56676828407251,6.347156094265852,15,1.0,1.066666768436728,CLOSED,0.6510000000000002,Signal: BUY (65.1%),Take Profit
M44U.SI,LONG,2024-08-28,1.2494497299194336,800.3523279519869,2024-09-12,1.3327465057373047,63.56676828407251,6.347156094265852,15,1.0,1.066666768436728,CLOSED,0.6510000000000002,Signal: BUY (65.1%),Take Profit
M44U.SI,LONG,2024-09-13,1.3420015573501587,749.9693309999795,2024-10-24,1.2772151231765747,-51.53433696749482,-5.11268711333145,41,1.0064600101668293,0.9578721714717922,CLOSED,0.6720000000000002,Signal: BUY (67.2%),Stop Loss
M44U.SI,LONG,2024-09-13,1.3420015573501587,749.9693309999795,2024-10-24,1.2772151231765747,-51.53433696749482,-5.11268711333145,41,1.0064600101668293,0.9578721714717922,CLOSED,0.6720000000000002,Signal: BUY (67.2%),Stop Loss
M44U.SI,LONG,2024-10-29,1.2589585781097412,795.4231461552272,2024-11-08,1.2025872468948364,-47.77601741471358,-4.763753983735633,10,1.0014047930791616,0.9565657314512438,CLOSED,0.6605569056102647,Signal: BUY (66.1%),Stop Loss
M44U.SI,LONG,2024-10-29,1.2589585781097412,795.4231461552272,2024-11-08,1.2025872468948364,-47.77601741471358,-4.763753983735633,10,1.0014047930791616,0.9565657314512438,CLOSED,0.6605569056102647,Signal: BUY (66.1%),Stop Loss
M44U.SI,LONG,2024-11-25,1.2119823694229126,822.3924002611598,2025-02-03,1.1551846265792847,-49.63014228807913,-4.971863262916576,70,0.9967250898639168,0.9500150577973294,CLOSED,0.6806797800697013,Signal: BUY (68.1%),Stop Loss
M44U.SI,LONG,2024-11-25,1.2119823694229126,822.3924002611598,2025-02-03,1.1551846265792847,-49.63014228807913,-4.971863262916576,70,0.9967250898639168,0.9500150577973294,CLOSED,0.6806797800697013,Signal: BUY (68.1%),Stop Loss
M44U.SI,LONG,2025-02-17,1.1742784976959229,844.6543256890428,2025-03-20,1.260201334953308,69.49065528275128,6.995605882769568,31,0.991859412642492,1.064434508807418,CLOSED,0.6714108708461309,Signal: BUY (67.1%),Take Profit
M44U.SI,LONG,2025-02-17,1.1742784976959229,844.6543256890428,2025-03-20,1.260201334953308,69.49065528275128,6.995605882769568,31,0.991859412642492,1.064434508807418,CLOSED,0.6714108708461309,Signal: BUY (67.1%),Take Profit
M44U.SI,LONG,2025-03-20,1.260201334953308,792.6600814970969,2025-04-07,1.1456376314163208,-93.67059334896487,-9.363223598532269,18,0.9989112928668396,0.908101218284602,CLOSED,0.8148951212272043,Signal: BUY (81.5%),Stop Loss
M44U.SI,LONG,2025-03-20,1.260201334953308,792.6600814970969,2025-04-07,1.1456376314163208,-93.67059334896487,-9.363223598532269,18,0.9989112928668396,0.908101218284602,CLOSED,0.8148951212272043,Signal: BUY (81.5%),Stop Loss
M44U.SI,LONG,2025-04-14,1.0501676797866821,942.3633989178982,2025-04-17,1.1265435218811035,68.89691870161596,6.951392124034449,3,0.9896395841575006,1.0616133823088163,CLOSED,0.6675367843386252,Signal: BUY (66.8%),Take Profit
M44U.SI,LONG,2025-04-14,1.0501676797866821,942.3633989178982,2025-04-17,1.1265435218811035,68.89691870161596,6.951392124034449,3,0.9896395841575006,1.0616133823088163,CLOSED,0.6675367843386252,Signal: BUY (66.8%),Take Profit
M44U.SI,LONG,2025-04-17,1.1265435218811035,884.6811679426363,2025-04-25,1.0788086652755737,-45.15667901634231,-4.524142586902538,8,0.9966318386759855,0.9544017099826312,CLOSED,0.7071811205667946,Signal: BUY (70.7%),Stop Loss
M44U.SI,LONG,2025-04-17,1.1265435218811035,884.6811679426363,2025-04-25,1.0788086652755737,-45.15667901634231,-4.524142586902538,8,0.9966318386759855,0.9544017099826312,CLOSED,0.7071811205667946,Signal: BUY (70.7%),Stop Loss
M44U.SI,LONG,2025-07-02,1.146557092666626,865.3853600470302,2025-09-03,1.223328948020935,63.36094266038117,6.376251624363424,63,0.9922137224517843,1.0586509621390516,CLOSED,0.6690164457176396,Signal: BUY (66.9%),Take Profit
M44U.SI,LONG,2025-07-02,1.146557092666626,865.3853600470302,2025-09-03,1.223328948020935,63.36094266038117,6.376251624363424,63,0.9922137224517843,1.0586509621390516,CLOSED,0.6690164457176396,Signal: BUY (66.9%),Take Profit
M44U.SI,LONG,2025-09-09,1.2430599927902222,803.3822709637988,2025-10-29,1.3417155742645264,76.14330079059232,7.613185524228354,50,0.998652359952052,1.0779105050401327,CLOSED,0.9173542051051409,Signal: BUY (91.7%),Take Profit
M44U.SI,LONG,2025-09-09,1.2430599927902222,803.3822709637988,2025-10-29,1.3417155742645264,76.14330079059232,7.613185524228354,50,0.998652359952052,1.0779105050401327,CLOSED,0.9173542051051409,Signal: BUY (91.7%),Take Profit
M44U.SI,LONG,2025-10-29,1.3417155742645264,750.0624852819585,2025-11-18,1.2799999713897705,-49.240234189727516,-4.885525119736718,20,1.006370518174361,0.960079959701447,CLOSED,0.6875367201736406,Signal: BUY (68.8%),Stop Loss
M44U.SI,LONG,2025-10-29,1.3417155742645264,750.0624852819585,2025-11-18,1.2799999713897705,-49.240234189727516,-4.885525119736718,20,1.006370518174361,0.960079959701447,CLOSED,0.6875367201736406,Signal: BUY (68.8%),Stop Loss
M44U.SI,LONG,2025-12-31,1.3200000524520874,758.7460435465666,2026-01-30,1.350000023841858,19.723581607262986,1.9663663778863745,30,1.0015448172792818,1.0243071768777803,CLOSED,0.684486559027472,Signal: BUY (68.4%),End of backtest
M44U.SI,LONG,2025-12-31,1.3200000524520874,758.7460435465666,2026-01-30,1.350000023841858,19.723581607262986,1.9663663778863745,30,1.0015448172792818,1.0243071768777803,CLOSED,0.684486559027472,Signal: BUY (68.4%),End of backtest
