ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
M44U.SI,LONG,2024-10-29,1.223504900932312,817.3240656723148,2024-11-08,1.1687209606170654,-47.70906848275877,-4.763761206466178,10,1.0,0.9552237671679932,CLOSED,0.6605569056102647,Signal: BUY (66.1%),Stop Loss
M44U.SI,LONG,2024-10-29,1.223504900932312,817.3240656723148,2024-11-08,1.1687209606170654,-47.70906848275877,-4.763761206466178,10,1.0,0.9552237671679932,CLOSED,0.6605569056102647,Signal: BUY (66.1%),Stop Loss
M44U.SI,LONG,2024-11-13,1.177851676940918,845.0358171795591,2025-02-03,1.1226533651351929,-49.56056426091777,-4.9718677380195695,82,0.9953268543400827,0.9486823038163997,CLOSED,0.66272207241368,Signal: BUY (66.3%),Stop Loss
M44U.SI,LONG,2024-11-13,1.177851676940918,845.0358171795591,2025-02-03,1.1226533651351929,-49.56056426091777,-4.9718677380195695,82,0.9953268543400827,0.9486823038163997,CLOSED,0.66272207241368,Signal: BUY (66.3%),Stop Loss
M44U.SI,LONG,2025-02-17,1.141209363937378,867.9108581396542,2025-03-20,1.224712610244751,69.39326010372349,6.995614823340822,31,0.9904679983718987,1.0629413725319778,CLOSED,0.6714108708461309,Signal: BUY (67.1%),Take Profit
M44U.SI,LONG,2025-02-17,1.141209363937378,867.9108581396542,2025-03-20,1.224712610244751,69.39326010372349,6.995614823340822,31,0.9904679983718987,1.0629413725319778,CLOSED,0.6714108708461309,Signal: BUY (67.1%),Take Profit
M44U.SI,LONG,2025-03-20,1.224712610244751,814.4849546796701,2025-04-07,1.1133750677108765,-93.53925913947376,-9.36323053212553,18,0.9975099948508164,0.9068272415659678,CLOSED,0.8190851450037667,Signal: BUY (81.9%),Stop Loss
M44U.SI,LONG,2025-03-20,1.224712610244751,814.4849546796701,2025-04-07,1.1133750677108765,-93.53925913947376,-9.36323053212553,18,0.9975099948508164,0.9068272415659678,CLOSED,0.8190851450037667,Signal: BUY (81.9%),Stop Loss
M44U.SI,LONG,2025-04-10,0.9927594661712646,995.4589399283582,2025-04-15,1.0577062368392944,61.5901118583497,6.222897550905478,5,0.9882512857986899,1.052903129279657,CLOSED,0.6574056162628812,Signal: BUY (65.7%),Take Profit
M44U.SI,LONG,2025-04-10,0.9927594661712646,995.4589399283582,2025-04-15,1.0577062368392944,61.5901118583497,6.222897550905478,5,0.9882512857986899,1.052903129279657,CLOSED,0.6574056162628812,Signal: BUY (65.7%),Take Profit
M44U.SI,LONG,2025-04-15,1.0577062368392944,940.2538437110329,2025-04-23,1.1226533651351929,57.99164977356884,5.82243069286472,8,0.9945123547052788,1.0555791417234908,CLOSED,0.6719198902433878,Signal: BUY (67.2%),Take Profit
M44U.SI,LONG,2025-04-15,1.0577062368392944,940.2538437110329,2025-04-23,1.1226533651351929,57.99164977356884,5.82243069286472,8,0.9945123547052788,1.0555791417234908,CLOSED,0.6719198902433878,Signal: BUY (67.2%),Take Profit
M44U.SI,LONG,2025-04-30,1.0576109886169434,945.9187121019952,2025-07-03,1.1237117052078247,59.43087377683298,5.931730218336413,64,1.000414024257457,1.0629399289641224,CLOSED,0.6690000000000003,Signal: BUY (66.9%),Take Profit
M44U.SI,LONG,2025-04-30,1.0576109886169434,945.9187121019952,2025-07-03,1.1237117052078247,59.43087377683298,5.931730218336413,64,1.000414024257457,1.0629399289641224,CLOSED,0.6690000000000003,Signal: BUY (66.9%),Take Profit
M44U.SI,LONG,2025-07-03,1.1237117052078247,895.6570218752519,2025-07-08,1.0764968395233154,-45.24427433624521,-4.488653004948751,5,1.0064602793328012,0.9641719533455737,CLOSED,0.6637924296120429,Signal: BUY (66.4%),Stop Loss
M44U.SI,LONG,2025-07-03,1.1237117052078247,895.6570218752519,2025-07-08,1.0764968395233154,-45.24427433624521,-4.488653004948751,5,1.0064602793328012,0.9641719533455737,CLOSED,0.6637924296120429,Signal: BUY (66.4%),Stop Loss
M44U.SI,LONG,2025-08-28,1.160115361213684,863.7368463619919,2025-10-06,1.2368171215057373,63.144658189721554,6.292207543239822,39,1.0020343835108105,1.068284520055882,CLOSED,0.4124162108479791,Signal: BUY (41.2%),Take Profit
M44U.SI,LONG,2025-08-28,1.160115361213684,863.7368463619919,2025-10-06,1.2368171215057373,63.144658189721554,6.292207543239822,39,1.0020343835108105,1.068284520055882,CLOSED,0.4124162108479791,Signal: BUY (41.2%),Take Profit
M44U.SI,LONG,2025-10-15,1.2176417112350464,828.2012319141845,2025-10-29,1.3039313554763794,68.33263478179083,6.7658415704311174,14,1.008452365274961,1.0799175549370699,CLOSED,0.7323241850539783,Signal: BUY (73.2%),Take Profit
M44U.SI,LONG,2025-10-15,1.2176417112350464,828.2012319141845,2025-10-29,1.3039313554763794,68.33263478179083,6.7658415704311174,14,1.008452365274961,1.0799175549370699,CLOSED,0.7323241850539783,Signal: BUY (73.2%),Take Profit
M44U.SI,LONG,2025-11-19,1.2536721229553223,809.9326998318655,2026-01-27,1.3314192295074463,59.82929888625915,5.883422780642267,69,1.0153900472491506,1.078359971163028,CLOSED,0.7908087126740464,Signal: BUY (79.1%),Take Profit
M44U.SI,LONG,2025-11-19,1.2536721229553223,809.9326998318655,2026-01-27,1.3314192295074463,59.82929888625915,5.883422780642267,69,1.0153900472491506,1.078359971163028,CLOSED,0.7908087126740464,Signal: BUY (79.1%),Take Profit
M44U.SI,LONG,2026-01-27,1.3314192295074463,767.209637656044,2026-02-19,1.2609153985977173,-57.07451473168385,-5.579077561628707,23,1.0214776646386972,0.9673864460730811,CLOSED,1.0,Signal: BUY (100.0%),Stop Loss
M44U.SI,LONG,2026-01-27,1.3314192295074463,767.209637656044,2026-02-19,1.2609153985977173,-57.07451473168385,-5.579077561628707,23,1.0214776646386972,0.9673864460730811,CLOSED,1.0,Signal: BUY (100.0%),Stop Loss
M44U.SI,LONG,2026-02-19,1.2609153985977173,805.6604412166179,2026-03-09,1.1821081638336182,-66.4442426929221,-6.530830524214588,18,1.0158696563710645,0.9523777848399588,CLOSED,0.5979915508550435,Signal: BUY (59.8%),Stop Loss
M44U.SI,LONG,2026-02-19,1.2609153985977173,805.6604412166179,2026-03-09,1.1821081638336182,-66.4442426929221,-6.530830524214588,18,1.0158696563710645,0.9523777848399588,CLOSED,0.5979915508550435,Signal: BUY (59.8%),Stop Loss
M44U.SI,LONG,2026-03-11,1.2018100023269653,839.836282373722,2026-03-25,1.1525554656982422,-44.331669245330204,-4.385637013526866,14,1.009323644473833,0.9679578975415257,CLOSED,0.990129680444659,Signal: BUY (99.0%),Stop Loss
M44U.SI,LONG,2026-03-11,1.2018100023269653,839.836282373722,2026-03-25,1.1525554656982422,-44.331669245330204,-4.385637013526866,14,1.009323644473833,0.9679578975415257,CLOSED,0.990129680444659,Signal: BUY (99.0%),Stop Loss
M44U.SI,LONG,2026-03-25,1.1525554656982422,871.966140924556,2026-04-16,1.2412135601043701,74.17592813149543,7.369713072310459,22,1.0049893416264009,1.0822961980674373,CLOSED,0.6661742136682927,Signal: BUY (66.6%),Take Profit
M44U.SI,LONG,2026-03-25,1.1525554656982422,871.966140924556,2026-04-16,1.2412135601043701,74.17592813149543,7.369713072310459,22,1.0049893416264009,1.0822961980674373,CLOSED,0.6661742136682927,Signal: BUY (66.6%),Take Profit
M44U.SI,LONG,2026-04-16,1.2412135601043701,815.7430205897814,2026-05-08,1.190000057220459,-44.75192584734839,-4.41327405987882,22,1.012511298716535,0.97073424117903,CLOSED,0.7965638052921559,Signal: BUY (79.7%),Stop Loss
M44U.SI,LONG,2026-04-16,1.2412135601043701,815.7430205897814,2026-05-08,1.190000057220459,-44.75192584734839,-4.41327405987882,22,1.012511298716535,0.97073424117903,CLOSED,0.7965638052921559,Signal: BUY (79.7%),Stop Loss
M44U.SI,LONG,2026-05-29,1.2000000476837158,840.1126902909168,2026-07-16,1.2100000381469727,5.364111407407563,0.5312855783653122,48,1.008135268408795,1.0165363872997653,CLOSED,0.8748000000000004,Signal: BUY (87.5%),End of backtest
M44U.SI,LONG,2026-05-29,1.2000000476837158,840.1126902909168,2026-07-16,1.2100000381469727,5.364111407407563,0.5312855783653122,48,1.008135268408795,1.0165363872997653,CLOSED,0.8748000000000004,Signal: BUY (87.5%),End of backtest
