ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
NVDA,LONG,2025-04-15,112.2,8.64057387238293,2025-04-16,104.49,-69.42731348468237,-7.150624330883354,1,0.9694723884813647,0.9028535639252923,CLOSED,0.9343436629801501,Signal: BUY (93.4%),Stop Loss
NVDA,LONG,2025-04-23,102.71,9.37224489758073,2025-04-25,111.01,74.78507838065377,7.757247392468902,2,0.9626232734305168,1.0404129060804368,CLOSED,0.6850201393889491,Signal: BUY (68.5%),Take Profit
NVDA,LONG,2025-04-23,102.71,9.37224489758073,2025-04-25,111.01,74.78507838065377,7.757247392468902,2,0.9626232734305168,1.0404129060804368,CLOSED,0.6850201393889491,Signal: BUY (68.5%),Take Profit
NVDA,LONG,2025-05-01,111.61,8.69278678503322,2025-05-12,123.0,95.95171942007357,9.875058391715372,11,0.9702019330775578,1.069212774559086,CLOSED,0.7609064532477695,Signal: BUY (76.1%),Take Profit
NVDA,LONG,2025-05-01,111.61,8.69278678503322,2025-05-12,123.0,95.95171942007357,9.875058391715372,11,0.9702019330775578,1.069212774559086,CLOSED,0.7609064532477695,Signal: BUY (76.1%),Take Profit
NVDA,LONG,2025-06-02,137.38,7.132763690165577,2025-06-24,147.9,71.98442178224639,7.335103037683993,22,0.979899075754947,1.0549357497754888,CLOSED,0.721773198481069,Signal: BUY (72.2%),Take Profit
NVDA,LONG,2025-06-02,137.38,7.132763690165577,2025-06-24,147.9,71.98442178224639,7.335103037683993,22,0.979899075754947,1.0549357497754888,CLOSED,0.721773198481069,Signal: BUY (72.2%),Take Profit
NVDA,LONG,2025-06-25,154.31,6.397506705167832,2025-07-10,164.1,59.576045478604215,6.025816437031952,15,0.9871992596744481,1.0498308503180411,CLOSED,0.8686692218830864,Signal: BUY (86.9%),Take Profit
NVDA,LONG,2025-06-25,154.31,6.397506705167832,2025-07-10,164.1,59.576045478604215,6.025816437031952,15,0.9871992596744481,1.0498308503180411,CLOSED,0.8686692218830864,Signal: BUY (86.9%),Take Profit
NVDA,LONG,2025-07-10,164.1,6.052764873417478,2025-07-28,176.75,73.47284828807437,7.386072019332346,18,0.9932587157278081,1.0698261913765392,CLOSED,0.6788853504051394,Signal: BUY (67.9%),Take Profit
NVDA,LONG,2025-07-10,164.1,6.052764873417478,2025-07-28,176.75,73.47284828807437,7.386072019332346,18,0.9932587157278081,1.0698261913765392,CLOSED,0.6788853504051394,Signal: BUY (67.9%),Take Profit
NVDA,LONG,2025-09-08,168.31,5.945631007081996,2025-09-22,183.61,87.82957471233613,8.763588026551467,14,1.0007091548019706,1.0916773092103254,CLOSED,0.7196844852832827,Signal: BUY (72.0%),Take Profit
NVDA,LONG,2025-09-08,168.31,5.945631007081996,2025-09-22,183.61,87.82957471233613,8.763588026551467,14,1.0007091548019706,1.0916773092103254,CLOSED,0.7196844852832827,Signal: BUY (72.0%),Take Profit
NVDA,LONG,2025-09-22,183.61,5.498593385961576,2025-10-28,201.03,92.61302834348635,9.159530134567778,36,1.0095967315964052,1.1053822283798556,CLOSED,0.921272160525976,Signal: BUY (92.1%),Take Profit
NVDA,LONG,2025-09-22,183.61,5.498593385961576,2025-10-28,201.03,92.61302834348635,9.159530134567778,36,1.0095967315964052,1.1053822283798556,CLOSED,0.921272160525976,Signal: BUY (92.1%),Take Profit
NVDA,LONG,2025-10-28,201.03,5.068715034466261,2025-11-06,188.08,-68.59829125692988,-6.722078748265707,9,1.0189637833787526,0.9533239236824145,CLOSED,0.7235705638605583,Signal: BUY (72.4%),Stop Loss
NVDA,LONG,2025-10-28,201.03,5.068715034466261,2025-11-06,188.08,-68.59829125692988,-6.722078748265707,9,1.0189637833787526,0.9533239236824145,CLOSED,0.7235705638605583,Signal: BUY (72.4%),Stop Loss
NVDA,LONG,2025-11-19,186.52,5.426777657293653,2025-11-21,178.88,-44.434998135686214,-4.383356340141305,2,1.0122025686384122,0.9707419873366886,CLOSED,0.709576559006376,Signal: BUY (71.0%),Stop Loss
NVDA,LONG,2025-11-19,186.52,5.426777657293653,2025-11-21,178.88,-44.434998135686214,-4.383356340141305,2,1.0122025686384122,0.9707419873366886,CLOSED,0.709576559006376,Signal: BUY (71.0%),Stop Loss
NVDA,LONG,2025-11-24,182.55,5.520998170652655,2025-12-10,183.78,3.757066860119835,0.3722189927926367,16,1.0078582160526424,1.014649043802545,CLOSED,0.7573669601500522,Signal: BUY (75.7%),End of backtest
NVDA,LONG,2025-11-24,182.55,5.520998170652655,2025-12-10,183.78,3.757066860119835,0.3722189927926367,16,1.0078582160526424,1.014649043802545,CLOSED,0.7573669601500522,Signal: BUY (75.7%),End of backtest
