ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
M44U.SI,LONG,2024-10-29,1.205440640449524,829.5721634431435,2024-11-08,1.1514657735824585,-47.70888300784952,-4.76374268675482,10,1.0,0.955223952921533,CLOSED,0.6605569056102647,Signal: BUY (66.1%),Stop Loss
M44U.SI,LONG,2024-10-29,1.205440640449524,829.5721634431435,2024-11-08,1.1514657735824585,-47.70888300784952,-4.76374268675482,10,1.0,0.955223952921533,CLOSED,0.6605569056102647,Signal: BUY (66.1%),Stop Loss
M44U.SI,LONG,2024-11-13,1.1604615449905396,857.6991432361297,2025-02-03,1.106078028678894,-49.56070892233697,-4.971882157617542,82,0.9953268728968612,0.9486821775501947,CLOSED,0.7122595724136799,Signal: BUY (71.2%),Stop Loss
M44U.SI,LONG,2024-11-13,1.1604615449905396,857.6991432361297,2025-02-03,1.106078028678894,-49.56070892233697,-4.971882157617542,82,0.9953268728968612,0.9486821775501947,CLOSED,0.7122595724136799,Signal: BUY (71.2%),Stop Loss
M44U.SI,LONG,2025-02-17,1.1243603229522705,880.916893133017,2025-03-20,1.2066304683685303,69.39304714897503,6.995593326272498,31,0.9904680024571497,1.0629411633548427,CLOSED,0.6714108708461309,Signal: BUY (67.1%),Take Profit
M44U.SI,LONG,2025-02-17,1.1243603229522705,880.916893133017,2025-03-20,1.2066304683685303,69.39304714897503,6.995593326272498,31,0.9904680024571497,1.0629411633548427,CLOSED,0.6714108708461309,Signal: BUY (67.1%),Take Profit
M44U.SI,LONG,2025-03-20,1.2066304683685303,826.6905268678142,2025-04-07,1.096936821937561,-93.53920424741739,-9.363225199101333,18,0.9975099776303378,0.9068272792682681,CLOSED,0.8190851450037667,Signal: BUY (81.9%),Stop Loss
M44U.SI,LONG,2025-03-20,1.2066304683685303,826.6905268678142,2025-04-07,1.096936821937561,-93.53920424741739,-9.363225199101333,18,0.9975099776303378,0.9068272792682681,CLOSED,0.8190851450037667,Signal: BUY (81.9%),Stop Loss
M44U.SI,LONG,2025-04-10,0.9781020283699036,1010.376469329536,2025-04-15,1.0420900583267212,61.590267965236194,6.222913397385251,5,0.9882512740684408,1.0529032738555628,CLOSED,0.6574056162628812,Signal: BUY (65.7%),Take Profit
M44U.SI,LONG,2025-04-10,0.9781020283699036,1010.376469329536,2025-04-15,1.0420900583267212,61.590267965236194,6.222913397385251,5,0.9882512740684408,1.0529032738555628,CLOSED,0.6574056162628812,Signal: BUY (65.7%),Take Profit
M44U.SI,LONG,2025-04-15,1.0420900583267212,954.3439654239138,2025-04-23,1.106078028678894,57.991396489495514,5.822405240085103,8,0.9945123585923606,1.0555788919576812,CLOSED,0.6719198902433878,Signal: BUY (67.2%),Take Profit
M44U.SI,LONG,2025-04-15,1.0420900583267212,954.3439654239138,2025-04-23,1.106078028678894,57.991396489495514,5.822405240085103,8,0.9945123585923606,1.0555788919576812,CLOSED,0.6719198902433878,Signal: BUY (67.2%),Take Profit
M44U.SI,LONG,2025-04-30,1.0419962406158447,960.093677701341,2025-07-03,1.1071209907531738,59.430830069014746,5.93172598311142,64,1.0004140028038377,1.062939863672567,CLOSED,0.6690000000000003,Signal: BUY (66.9%),Take Profit
M44U.SI,LONG,2025-04-30,1.0419962406158447,960.093677701341,2025-07-03,1.1071209907531738,59.430830069014746,5.93172598311142,64,1.0004140028038377,1.062939863672567,CLOSED,0.6690000000000003,Signal: BUY (66.9%),Take Profit
M44U.SI,LONG,2025-07-03,1.1071209907531738,909.0788287008891,2025-07-08,1.0606032609939575,-45.244231618920026,-4.488648882184579,5,1.0064602535040632,0.9641719702207303,CLOSED,0.6637924296120429,Signal: BUY (66.4%),Stop Loss
