ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
BUOU.SI,LONG,2024-09-10,1.0076674222946167,992.3909197370331,2024-10-24,0.9550935626029968,-55.09556024203221,-5.501304068101069,44,1.0,0.9478261790265076,CLOSED,0.6804067845408875,Signal: BUY (68.0%),Stop Loss
BUOU.SI,LONG,2024-09-10,1.0076674222946167,992.3909197370331,2024-10-24,0.9550935626029968,-55.09556024203221,-5.501304068101069,44,1.0,0.9478261790265076,CLOSED,0.6804067845408875,Signal: BUY (68.0%),Stop Loss
BUOU.SI,LONG,2024-11-04,0.9375689625740051,1060.8156572869084,2024-11-07,0.8937573432922363,-49.39010113348979,-4.958448635052539,3,0.994587835284748,0.9481117835795547,CLOSED,0.6510000000000001,Signal: BUY (65.1%),Stop Loss
BUOU.SI,LONG,2024-11-04,0.9375689625740051,1060.8156572869084,2024-11-07,0.8937573432922363,-49.39010113348979,-4.958448635052539,3,0.994587835284748,0.9481117835795547,CLOSED,0.6510000000000001,Signal: BUY (65.1%),Stop Loss
BUOU.SI,LONG,2024-11-11,0.8849949240684509,1118.363431512506,2024-11-21,0.847411572933197,-44.93803565550388,-4.533560263712075,10,0.9897459601523424,0.9477141146089804,CLOSED,0.6550725312500001,Signal: BUY (65.5%),Stop Loss
BUOU.SI,LONG,2024-11-11,0.8849949240684509,1118.363431512506,2024-11-21,0.847411572933197,-44.93803565550388,-4.533560263712075,10,0.9897459601523424,0.9477141146089804,CLOSED,0.6550725312500001,Signal: BUY (65.5%),Stop Loss
BUOU.SI,LONG,2024-12-02,0.8338167667388916,1181.7332882910118,2024-12-18,0.7975638508796692,-45.73306264102541,-4.634354367945457,16,0.9853490295905301,0.9425077521220737,CLOSED,0.8946367680126767,Signal: BUY (89.5%),Stop Loss
BUOU.SI,LONG,2024-12-02,0.8338167667388916,1181.7332882910118,2024-12-18,0.7975638508796692,-45.73306264102541,-4.634354367945457,16,0.9853490295905301,0.9425077521220737,CLOSED,0.8946367680126767,Signal: BUY (89.5%),Stop Loss
BUOU.SI,LONG,2024-12-20,0.7749058604240417,1265.7951968885136,2025-03-14,0.8292852640151978,65.78732174503784,6.696977870977645,84,0.980872116165513,1.0497053040408604,CLOSED,0.680388987400799,Signal: BUY (68.0%),Take Profit
BUOU.SI,LONG,2024-12-20,0.7749058604240417,1265.7951968885136,2025-03-14,0.8292852640151978,65.78732174503784,6.696977870977645,84,0.980872116165513,1.0497053040408604,CLOSED,0.680388987400799,Signal: BUY (68.0%),Take Profit
BUOU.SI,LONG,2025-03-17,0.8247535824775696,1197.3908306580593,2025-04-07,0.7703742384910583,-67.97831500648203,-6.873205089920366,21,0.9875523772110272,0.9224390493443783,CLOSED,0.7933634524370109,Signal: BUY (79.3%),Stop Loss
BUOU.SI,LONG,2025-03-17,0.8247535824775696,1197.3908306580593,2025-04-07,0.7703742384910583,-67.97831500648203,-6.873205089920366,21,0.9875523772110272,0.9224390493443783,CLOSED,0.7933634524370109,Signal: BUY (79.3%),Stop Loss
BUOU.SI,LONG,2025-04-14,0.743184506893158,1319.7934512683755,2025-04-15,0.7885006666183472,56.77570874982814,5.779749209720953,1,0.9808500452817068,1.0406580161236432,CLOSED,0.8599493699597648,Signal: BUY (86.0%),Take Profit
BUOU.SI,LONG,2025-04-14,0.743184506893158,1319.7934512683755,2025-04-15,0.7885006666183472,56.77570874982814,5.779749209720953,1,0.9808500452817068,1.0406580161236432,CLOSED,0.8599493699597648,Signal: BUY (86.0%),Take Profit
BUOU.SI,LONG,2025-04-22,0.8156903386116028,1209.5628020298898,2025-05-08,0.7567793130874634,-74.10958630045639,-7.500145601973665,16,0.9866286915597599,0.9153721064563274,CLOSED,0.8517679899072773,Signal: BUY (85.2%),Stop Loss
BUOU.SI,LONG,2025-04-22,0.8156903386116028,1209.5628020298898,2025-05-08,0.7567793130874634,-74.10958630045639,-7.500145601973665,16,0.9866286915597599,0.9153721064563274,CLOSED,0.8517679899072773,Signal: BUY (85.2%),Stop Loss
BUOU.SI,LONG,2025-05-26,0.747378408908844,1310.3306454883948,2025-06-27,0.7943833470344543,58.561684399991236,5.970918737224977,32,0.979312832969615,1.0409048438848882,CLOSED,0.5589737243027119,Signal: BUY (55.9%),Take Profit
BUOU.SI,LONG,2025-05-26,0.747378408908844,1310.3306454883948,2025-06-27,0.7943833470344543,58.561684399991236,5.970918737224977,32,0.979312832969615,1.0409048438848882,CLOSED,0.5589737243027119,Signal: BUY (55.9%),Take Profit
BUOU.SI,LONG,2025-06-30,0.8037843108177185,1225.7890568815737,2025-08-25,0.8648906946182251,71.83537122653365,7.280012449605963,56,0.985270012293457,1.0601735488617232,CLOSED,0.7224036098566952,Signal: BUY (72.2%),Take Profit
BUOU.SI,LONG,2025-06-30,0.8037843108177185,1225.7890568815737,2025-08-25,0.8648906946182251,71.83537122653365,7.280012449605963,56,0.985270012293457,1.0601735488617232,CLOSED,0.7224036098566952,Signal: BUY (72.2%),Take Profit
BUOU.SI,LONG,2025-08-26,0.8601902723312378,1153.8793840393018,2025-10-02,0.9118956923484802,56.59465800890507,5.693371792267506,37,0.992555821594168,1.052217639795157,CLOSED,0.7192195677546452,Signal: BUY (71.9%),Take Profit
