ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
M44U.SI,LONG,2024-08-28,1.2494497299194336,800.3523279519869,2024-09-12,1.3327462673187256,63.566577751436284,6.347137069539318,15,1.0,1.0666665776178632,CLOSED,0.6545848592240856,Signal: BUY (65.5%),Take Profit
M44U.SI,LONG,2024-08-28,1.2494497299194336,800.3523279519869,2024-09-12,1.3327462673187256,63.566577751436284,6.347137069539318,15,1.0,1.0666665776178632,CLOSED,0.6545848592240856,Signal: BUY (65.5%),Take Profit
M44U.SI,LONG,2024-09-13,1.3420014381408691,749.9693834146078,2024-10-24,1.2772152423858643,-51.53416176254484,-5.1126698282017715,41,1.0064599911040246,0.9578723278198655,CLOSED,0.6720000000000002,Signal: BUY (67.2%),Stop Loss
M44U.SI,LONG,2024-09-13,1.3420014381408691,749.9693834146078,2024-10-24,1.2772152423858643,-51.53416176254484,-5.1126698282017715,41,1.0064599911040246,0.9578723278198655,CLOSED,0.6720000000000002,Signal: BUY (67.2%),Stop Loss
M44U.SI,LONG,2024-10-29,1.2589585781097412,795.4231449356117,2024-11-08,1.202587366104126,-47.775922661863774,-4.763744543218735,10,1.0014047915437163,0.9565658248063779,CLOSED,0.7926682867323176,Signal: BUY (79.3%),Stop Loss
M44U.SI,LONG,2024-10-29,1.2589585781097412,795.4231449356117,2024-11-08,1.202587366104126,-47.775922661863774,-4.763744543218735,10,1.0014047915437163,0.9565658248063779,CLOSED,0.7926682867323176,Signal: BUY (79.3%),Stop Loss
M44U.SI,LONG,2024-11-25,1.2119824886322021,822.3923259264363,2025-02-03,1.1551845073699951,-49.630333875700444,-4.971882416210146,70,0.9967250978083474,0.9500148738901949,CLOSED,0.6806797800697013,Signal: BUY (68.1%),Stop Loss
M44U.SI,LONG,2024-11-25,1.2119824886322021,822.3923259264363,2025-02-03,1.1551845073699951,-49.630333875700444,-4.971882416210146,70,0.9967250978083474,0.9500148738901949,CLOSED,0.6806797800697013,Signal: BUY (68.1%),Stop Loss
M44U.SI,LONG,2025-02-17,1.1742784976959229,844.6543161315744,2025-03-20,1.260201334953308,69.49065449644763,6.9956058827695635,31,0.9918594014193624,1.0644344967630837,CLOSED,0.6714108708461309,Signal: BUY (67.1%),Take Profit
M44U.SI,LONG,2025-02-17,1.1742784976959229,844.6543161315744,2025-03-20,1.260201334953308,69.49065449644763,6.9956058827695635,31,0.9918594014193624,1.0644344967630837,CLOSED,0.6714108708461309,Signal: BUY (67.1%),Take Profit
M44U.SI,LONG,2025-03-20,1.260201334953308,792.6600725279559,2025-04-07,1.1456376314163208,-93.67059228905941,-9.36322359853227,18,0.9989112815639161,0.9081012080092165,CLOSED,0.8148951212272043,Signal: BUY (81.5%),Stop Loss
M44U.SI,LONG,2025-03-20,1.260201334953308,792.6600725279559,2025-04-07,1.1456376314163208,-93.67059228905941,-9.36322359853227,18,0.9989112815639161,0.9081012080092165,CLOSED,0.8148951212272043,Signal: BUY (81.5%),Stop Loss
M44U.SI,LONG,2025-04-14,1.0501676797866821,942.3633882548278,2025-04-17,1.1265435218811035,68.89691792203087,6.951392124034475,3,0.9896395729594888,1.0616133702964035,CLOSED,0.6675367843386252,Signal: BUY (66.8%),Take Profit
M44U.SI,LONG,2025-04-14,1.0501676797866821,942.3633882548278,2025-04-17,1.1265435218811035,68.89691792203087,6.951392124034475,3,0.9896395729594888,1.0616133702964035,CLOSED,0.6675367843386252,Signal: BUY (66.8%),Take Profit
M44U.SI,LONG,2025-04-17,1.1265435218811035,884.6811579322543,2025-04-25,1.0788087844848633,-45.156573201364495,-4.524132036737803,8,0.9966318273988546,0.9544018046455567,CLOSED,0.7071811205667946,Signal: BUY (70.7%),Stop Loss
M44U.SI,LONG,2025-04-17,1.1265435218811035,884.6811579322543,2025-04-25,1.0788087844848633,-45.156573201364495,-4.524132036737803,8,0.9966318273988546,0.9544018046455567,CLOSED,0.7071811205667946,Signal: BUY (70.7%),Stop Loss
M44U.SI,LONG,2025-07-02,1.146557092666626,865.3853594439518,2025-09-03,1.223328948020935,63.36094261622554,6.376251624363421,63,0.9922137217603204,1.0586509614012882,CLOSED,0.6690164457176396,Signal: BUY (66.9%),Take Profit
M44U.SI,LONG,2025-07-02,1.146557092666626,865.3853594439518,2025-09-03,1.223328948020935,63.36094261622554,6.376251624363421,63,0.9922137217603204,1.0586509614012882,CLOSED,0.6690164457176396,Signal: BUY (66.9%),Take Profit
M44U.SI,LONG,2025-09-09,1.2430599927902222,803.3822704039295,2025-10-29,1.3417155742645264,76.14330073752888,7.613185524228363,50,0.998652359256101,1.0779105042889474,CLOSED,0.9173542051051409,Signal: BUY (91.7%),Take Profit
M44U.SI,LONG,2025-09-09,1.2430599927902222,803.3822704039295,2025-10-29,1.3417155742645264,76.14330073752888,7.613185524228363,50,0.998652359256101,1.0779105042889474,CLOSED,0.9173542051051409,Signal: BUY (91.7%),Take Profit
M44U.SI,LONG,2025-10-29,1.3417155742645264,750.0624847592474,2025-11-18,1.2799999713897705,-49.240234155412395,-4.885525119736709,20,1.006370517473031,0.9600799590323769,CLOSED,0.6875367201736406,Signal: BUY (68.8%),Stop Loss
M44U.SI,LONG,2025-10-29,1.3417155742645264,750.0624847592474,2025-11-18,1.2799999713897705,-49.240234155412395,-4.885525119736709,20,1.006370517473031,0.9600799590323769,CLOSED,0.6875367201736406,Signal: BUY (68.8%),Stop Loss
