ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
BUOU.SI,LONG,2024-09-02,1.0029642581939697,997.0445026632281,2024-09-17,1.0662143230438232,59.96853475746161,5.987871668243796,15,1.0,1.063063129451639,CLOSED,0.6781732144120503,Signal: BUY (67.8%),Take Profit
BUOU.SI,LONG,2024-09-02,1.0029642581939697,997.0445026632281,2024-09-17,1.0662143230438232,59.96853475746161,5.987871668243796,15,1.0,1.063063129451639,CLOSED,0.6781732144120503,Signal: BUY (67.8%),Take Profit
BUOU.SI,LONG,2024-09-19,1.0662143230438232,943.6189187179643,2024-10-10,1.0210357904434204,-45.58567112443052,-4.524142205728226,21,1.0061000066322188,0.9634686885505624,CLOSED,0.661044976371694,Signal: BUY (66.1%),Stop Loss
BUOU.SI,LONG,2024-09-19,1.0662143230438232,943.6189187179643,2024-10-10,1.0210357904434204,-45.58567112443052,-4.524142205728226,21,1.0061000066322188,0.9634686885505624,CLOSED,0.661044976371694,Signal: BUY (66.1%),Stop Loss
BUOU.SI,LONG,2024-11-04,0.9668214917182922,1036.0132935960717,2024-11-07,0.9216428995132446,-49.740333431083286,-4.9584520134229555,3,1.001639917954535,0.9548342958441499,CLOSED,0.6510000000000001,Signal: BUY (65.1%),Stop Loss
BUOU.SI,LONG,2024-11-04,0.9668214917182922,1036.0132935960717,2024-11-07,0.9216428995132446,-49.740333431083286,-4.9584520134229555,3,1.001639917954535,0.9548342958441499,CLOSED,0.6510000000000001,Signal: BUY (65.1%),Stop Loss
BUOU.SI,LONG,2024-11-11,0.9126071929931641,1092.2154854521104,2024-11-21,0.8738511800765991,-45.256713710627764,-4.53356497009938,10,0.9967637083221165,0.9544337908602624,CLOSED,0.6550725312500001,Signal: BUY (65.5%),Stop Loss
BUOU.SI,LONG,2024-11-11,0.9126071929931641,1092.2154854521104,2024-11-21,0.8738511800765991,-45.256713710627764,-4.53356497009938,10,0.9967637083221165,0.9544337908602624,CLOSED,0.6550725312500001,Signal: BUY (65.5%),Stop Loss
BUOU.SI,LONG,2024-11-27,0.8411402106285095,1179.7505151781156,2024-12-20,0.7990831732749939,-52.51939305792621,-5.284576319515092,23,0.9923355968260128,0.9427187853413375,CLOSED,0.7262407600119108,Signal: BUY (72.6%),Stop Loss
BUOU.SI,LONG,2024-11-27,0.8411402106285095,1179.7505151781156,2024-12-20,0.7990831732749939,-52.51939305792621,-5.284576319515092,23,0.9923355968260128,0.9427187853413375,CLOSED,0.7262407600119108,Signal: BUY (72.6%),Stop Loss
