ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
M44U.SI,LONG,2024-08-28,1.214263677597046,823.5443573334412,2024-09-12,1.2952146530151367,63.56671894766748,6.347151168014725,15,1.0,1.066666719026207,CLOSED,0.6545848592240856,Signal: BUY (65.5%),Take Profit
M44U.SI,LONG,2024-08-28,1.214263677597046,823.5443573334412,2024-09-12,1.2952146530151367,63.56671894766748,6.347151168014725,15,1.0,1.066666719026207,CLOSED,0.6545848592240856,Signal: BUY (65.5%),Take Profit
M44U.SI,LONG,2024-09-13,1.3042091131210327,771.7014051697683,2024-10-24,1.241247296333313,-51.53422091908635,-5.112675625321188,41,1.0064600052307184,0.9578722827435935,CLOSED,0.6720000000000002,Signal: BUY (67.2%),Stop Loss
M44U.SI,LONG,2024-09-13,1.3042091131210327,771.7014051697683,2024-10-24,1.241247296333313,-51.53422091908635,-5.112675625321188,41,1.0064600052307184,0.9578722827435935,CLOSED,0.6720000000000002,Signal: BUY (67.2%),Stop Loss
M44U.SI,LONG,2024-10-29,1.2235050201416016,818.4721625721742,2024-11-08,1.1687209606170654,-47.77618323127922,-4.76377048558166,10,1.0014047997532083,0.9565655720796783,CLOSED,0.6625429772025558,Signal: BUY (66.3%),Stop Loss
M44U.SI,LONG,2024-10-29,1.2235050201416016,818.4721625721742,2024-11-08,1.1687209606170654,-47.77618323127922,-4.76377048558166,10,1.0014047997532083,0.9565655720796783,CLOSED,0.6625429772025558,Signal: BUY (66.3%),Stop Loss
M44U.SI,LONG,2024-11-25,1.1778517961502075,846.2228297366903,2025-02-03,1.1226532459259033,-49.63038319796726,-4.971887446318981,70,0.996725079948672,0.9500148065804984,CLOSED,0.6734949367988408,Signal: BUY (67.3%),Stop Loss
M44U.SI,LONG,2024-11-25,1.1778517961502075,846.2228297366903,2025-02-03,1.1226532459259033,-49.63038319796726,-4.971887446318981,70,0.996725079948672,0.9500148065804984,CLOSED,0.6734949367988408,Signal: BUY (67.3%),Stop Loss
M44U.SI,LONG,2025-02-17,1.141209363937378,869.130073732578,2025-03-20,1.2247127294540405,69.49084516320295,6.995625237923855,31,0.9918593786232017,1.0644346648516172,CLOSED,0.6714108708461309,Signal: BUY (67.1%),Take Profit
M44U.SI,LONG,2025-02-17,1.141209363937378,869.130073732578,2025-03-20,1.2247127294540405,69.49084516320295,6.995625237923855,31,0.9918593786232017,1.0644346648516172,CLOSED,0.6714108708461309,Signal: BUY (67.1%),Take Profit
M44U.SI,LONG,2025-03-20,1.2247127294540405,815.629048198916,2025-04-07,1.1133750677108765,-93.6707495631805,-9.36323935439433,18,0.9989112778416956,0.9081010467654259,CLOSED,0.8148951212272043,Signal: BUY (81.5%),Stop Loss
M44U.SI,LONG,2025-03-20,1.2247127294540405,815.629048198916,2025-04-07,1.1133750677108765,-93.6707495631805,-9.36323935439433,18,0.9989112778416956,0.9081010467654259,CLOSED,0.8148951212272043,Signal: BUY (81.5%),Stop Loss
M44U.SI,LONG,2025-04-14,1.0205938816070557,969.6702785865166,2025-04-17,1.0948188304901123,68.89684761070612,6.9513851666102395,3,0.989639553501608,1.0616132803631115,CLOSED,0.6675367843386252,Signal: BUY (66.8%),Take Profit
M44U.SI,LONG,2025-04-14,1.0205938816070557,969.6702785865166,2025-04-17,1.0948188304901123,68.89684761070612,6.9513851666102395,3,0.989639553501608,1.0616132803631115,CLOSED,0.6675367843386252,Signal: BUY (66.8%),Take Profit
M44U.SI,LONG,2025-04-17,1.0948188304901123,910.3166415745834,2025-04-25,1.0484281778335571,-45.15673325479145,-4.524148192388426,8,0.9966318009043722,0.9544016177776039,CLOSED,0.7071811205667946,Signal: BUY (70.7%),Stop Loss
M44U.SI,LONG,2025-04-17,1.0948188304901123,910.3166415745834,2025-04-25,1.0484281778335571,-45.15673325479145,-4.524148192388426,8,0.9966318009043722,0.9544016177776039,CLOSED,0.7071811205667946,Signal: BUY (70.7%),Stop Loss
M44U.SI,LONG,2025-06-18,1.085939884185791,913.6911662414559,2025-08-25,1.1697031259536743,73.44229242022391,7.390776353204346,68,0.992213679249827,1.0687474133088892,CLOSED,0.688844817212445,Signal: BUY (68.9%),Take Profit
M44U.SI,LONG,2025-06-18,1.085939884185791,913.6911662414559,2025-08-25,1.1697031259536743,73.44229242022391,7.390776353204346,68,0.992213679249827,1.0687474133088892,CLOSED,0.688844817212445,Signal: BUY (68.9%),Take Profit
M44U.SI,LONG,2025-08-28,1.160115361213684,861.6909920929388,2025-10-06,1.2368172407150269,62.995195795301356,6.292217788100054,39,0.9996609565464775,1.0657542751893825,CLOSED,0.4124162108479791,Signal: BUY (41.2%),Take Profit
M44U.SI,LONG,2025-08-28,1.160115361213684,861.6909920929388,2025-10-06,1.2368172407150269,62.995195795301356,6.292217788100054,39,0.9996609565464775,1.0657542751893825,CLOSED,0.4124162108479791,Signal: BUY (41.2%),Take Profit
M44U.SI,LONG,2025-10-29,1.3039313554763794,771.5618944680091,2025-11-18,1.2439537048339844,-49.2252462914164,-4.885527300328084,20,1.0060637468875944,0.9597872771322076,CLOSED,0.6875367201736406,Signal: BUY (68.8%),Stop Loss
M44U.SI,LONG,2025-10-29,1.3039313554763794,771.5618944680091,2025-11-18,1.2439537048339844,-49.2252462914164,-4.885527300328084,20,1.0060637468875944,0.9597872771322076,CLOSED,0.6875367201736406,Signal: BUY (68.8%),Stop Loss
M44U.SI,LONG,2026-01-05,1.282827377319336,780.4943459360032,2026-03-04,1.221511721611023,-50.78845635822927,-5.0649606838784615,58,1.0012395148096536,0.9533829922119567,CLOSED,0.6684011195222936,Signal: BUY (66.8%),Stop Loss
M44U.SI,LONG,2026-01-05,1.282827377319336,780.4943459360032,2026-03-04,1.221511721611023,-50.78845635822927,-5.0649606838784615,58,1.0012395148096536,0.9533829922119567,CLOSED,0.6684011195222936,Signal: BUY (66.8%),Stop Loss
M44U.SI,LONG,2026-03-04,1.221511721611023,815.5946297308062,2026-03-23,1.162406325340271,-51.12250992175427,-5.123765179285769,19,0.9962584002991819,0.9480523565126454,CLOSED,0.6520455905127008,Signal: BUY (65.2%),Stop Loss
M44U.SI,LONG,2026-03-04,1.221511721611023,815.5946297308062,2026-03-23,1.162406325340271,-51.12250992175427,-5.123765179285769,19,0.9962584002991819,0.9480523565126454,CLOSED,0.6520455905127008,Signal: BUY (65.2%),Stop Loss
M44U.SI,LONG,2026-03-25,1.1525554656982422,860.039620083994,2026-04-16,1.2412135601043701,73.16136952513693,7.3697130723104705,22,0.991243364844847,1.0674928386752642,CLOSED,0.6661742136682927,Signal: BUY (66.6%),Take Profit
M44U.SI,LONG,2026-03-25,1.1525554656982422,860.039620083994,2026-04-16,1.2412135601043701,73.16136952513693,7.3697130723104705,22,0.991243364844847,1.0674928386752642,CLOSED,0.6661742136682927,Signal: BUY (66.6%),Take Profit
M44U.SI,LONG,2026-05-05,1.2116608619689941,824.2095374646938,2026-05-18,1.159999966621399,-45.511520871286734,-4.550422052610028,13,0.9986624386075369,0.9560830359480834,CLOSED,0.6506591783560132,Signal: BUY (65.1%),Stop Loss
M44U.SI,LONG,2026-05-05,1.2116608619689941,824.2095374646938,2026-05-18,1.159999966621399,-45.511520871286734,-4.550422052610028,13,0.9986624386075369,0.9560830359480834,CLOSED,0.6506591783560132,Signal: BUY (65.1%),Stop Loss
