ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
M44U.SI,LONG,2024-08-28,1.249449610710144,800.3524043131555,2024-09-12,1.332746148109436,63.56658410251623,6.347137703696079,15,0.9999999999999999,1.066666583978484,CLOSED,0.6510000000000002,Signal: BUY (65.1%),Take Profit
M44U.SI,LONG,2024-08-28,1.249449610710144,800.3524043131555,2024-09-12,1.332746148109436,63.56658410251623,6.347137703696079,15,0.9999999999999999,1.066666583978484,CLOSED,0.6510000000000002,Signal: BUY (65.1%),Take Profit
M44U.SI,LONG,2024-09-13,1.3420014381408691,749.9693838880992,2024-10-24,1.2772151231765747,-51.53425106429336,-5.112678684540822,41,1.0064599917394506,0.9578722390212985,CLOSED,0.6720000000000002,Signal: BUY (67.2%),Stop Loss
M44U.SI,LONG,2024-09-13,1.3420014381408691,749.9693838880992,2024-10-24,1.2772151231765747,-51.53425106429336,-5.112678684540822,41,1.0064599917394506,0.9578722390212985,CLOSED,0.6720000000000002,Signal: BUY (67.2%),Stop Loss
M44U.SI,LONG,2024-10-29,1.2589585781097412,795.4231383435307,2024-11-08,1.2025872468948364,-47.77601694551447,-4.763753983735622,10,1.0014047832445594,0.9565657220569972,CLOSED,0.7926682867323176,Signal: BUY (79.3%),Stop Loss
M44U.SI,LONG,2024-10-29,1.2589585781097412,795.4231383435307,2024-11-08,1.2025872468948364,-47.77601694551447,-4.763753983735622,10,1.0014047832445594,0.9565657220569972,CLOSED,0.7926682867323176,Signal: BUY (79.3%),Stop Loss
M44U.SI,LONG,2024-11-25,1.2119824886322021,822.3923112949753,2025-02-03,1.1551846265792847,-49.630235102962274,-4.971872609781543,70,0.9967250800752729,0.950014955024961,CLOSED,0.6734949367988408,Signal: BUY (67.3%),Stop Loss
M44U.SI,LONG,2024-11-25,1.2119824886322021,822.3923112949753,2025-02-03,1.1551846265792847,-49.630235102962274,-4.971872609781543,70,0.9967250800752729,0.950014955024961,CLOSED,0.6734949367988408,Signal: BUY (67.3%),Stop Loss
M44U.SI,LONG,2025-02-17,1.1742784976959229,844.6543094443784,2025-03-20,1.2602012157440186,69.49055340668042,6.9955957614740205,31,0.9918593935667319,1.0644343876452302,CLOSED,0.6714108708461309,Signal: BUY (67.1%),Take Profit
M44U.SI,LONG,2025-02-17,1.1742784976959229,844.6543094443784,2025-03-20,1.2602012157440186,69.49055340668042,6.9955957614740205,31,0.9918593935667319,1.0644343876452302,CLOSED,0.6714108708461309,Signal: BUY (67.1%),Take Profit
