ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
M44U.SI,LONG,2024-08-28,1.2326422929763794,811.2653652223521,2024-09-12,1.3148185014724731,63.56671173047425,6.347150447376361,15,1.0,1.0666667117981719,CLOSED,0.6510000000000002,Signal: BUY (65.1%),Take Profit
M44U.SI,LONG,2024-08-28,1.2326422929763794,811.2653652223521,2024-09-12,1.3148185014724731,63.56671173047425,6.347150447376361,15,1.0,1.0666667117981719,CLOSED,0.6510000000000002,Signal: BUY (65.1%),Take Profit
M44U.SI,LONG,2024-09-13,1.3239490985870361,760.1953923929296,2024-10-24,1.260034203529358,-51.53430702855826,-5.11268417185244,41,1.0064600045086374,0.9578721957805129,CLOSED,0.6720000000000002,Signal: BUY (67.2%),Stop Loss
M44U.SI,LONG,2024-09-13,1.3239490985870361,760.1953923929296,2024-10-24,1.260034203529358,-51.53430702855826,-5.11268417185244,41,1.0064600045086374,0.9578721957805129,CLOSED,0.6720000000000002,Signal: BUY (67.2%),Stop Loss
M44U.SI,LONG,2024-10-29,1.242023229598999,806.2689702986559,2024-11-08,1.1864101886749268,-47.776025008414535,-4.763754753574536,10,1.001404790415796,0.9565657211747672,CLOSED,0.6625429772025558,Signal: BUY (66.3%),Stop Loss
M44U.SI,LONG,2024-10-29,1.242023229598999,806.2689702986559,2024-11-08,1.1864101886749268,-47.776025008414535,-4.763754753574536,10,1.001404790415796,0.9565657211747672,CLOSED,0.6625429772025558,Signal: BUY (66.3%),Stop Loss
M44U.SI,LONG,2024-11-25,1.195678949356079,833.6059499728673,2025-02-03,1.1396452188491821,-49.63016133232236,-4.971865187813001,70,0.9967250864405341,0.9500150352908087,CLOSED,0.6806797800697013,Signal: BUY (68.1%),Stop Loss
M44U.SI,LONG,2024-11-25,1.195678949356079,833.6059499728673,2025-02-03,1.1396452188491821,-49.63016133232236,-4.971865187813001,70,0.9967250864405341,0.9500150352908087,CLOSED,0.6806797800697013,Signal: BUY (68.1%),Stop Loss
M44U.SI,LONG,2025-02-17,1.1584821939468384,856.1714737575879,2025-03-20,1.2432492971420288,69.49073468334427,6.9956139135925826,31,0.9918594073133884,1.0644345829821762,CLOSED,0.6714108708461309,Signal: BUY (67.1%),Take Profit
M44U.SI,LONG,2025-02-17,1.1584821939468384,856.1714737575879,2025-03-20,1.2432492971420288,69.49073468334427,6.9956139135925826,31,0.9918594073133884,1.0644345829821762,CLOSED,0.6714108708461309,Signal: BUY (67.1%),Take Profit
M44U.SI,LONG,2025-03-20,1.2432492971420288,803.4682165335036,2025-04-07,1.1302266120910645,-93.67065386939134,-9.363229623590762,18,0.9989112954812378,0.9081011602955115,CLOSED,0.8148951212272043,Signal: BUY (81.5%),Stop Loss
M44U.SI,LONG,2025-03-20,1.2432492971420288,803.4682165335036,2025-04-07,1.1302266120910645,-93.67065386939134,-9.363229623590762,18,0.9989112954812378,0.9081011602955115,CLOSED,0.8148951212272043,Signal: BUY (81.5%),Stop Loss
M44U.SI,LONG,2025-04-14,1.0360409021377563,955.2128479436235,2025-04-17,1.111389398574829,68.89697234997016,6.95139756108041,3,0.9896395807170871,1.0616134325870135,CLOSED,0.6675367843386252,Signal: BUY (66.8%),Take Profit
M44U.SI,LONG,2025-04-14,1.0360409021377563,955.2128479436235,2025-04-17,1.111389398574829,68.89697234997016,6.95139756108041,3,0.9896395807170871,1.0616134325870135,CLOSED,0.6675367843386252,Signal: BUY (66.8%),Take Profit
M44U.SI,LONG,2025-04-17,1.111389398574829,896.7440591756256,2025-04-25,1.0642967224121094,-45.156627985039336,-4.524137465448643,8,0.9966318406027495,0.954401763023149,CLOSED,0.7071811205667946,Signal: BUY (70.7%),Stop Loss
M44U.SI,LONG,2025-04-17,1.111389398574829,896.7440591756256,2025-04-25,1.0642967224121094,-45.156627985039336,-4.524137465448643,8,0.9966318406027495,0.954401763023149,CLOSED,0.7071811205667946,Signal: BUY (70.7%),Stop Loss
M44U.SI,LONG,2025-07-02,1.131133794784546,877.1851164374591,2025-09-03,1.2068729400634766,63.36095390546359,6.376252710804857,63,0.9922137294844269,1.0586509804547994,CLOSED,0.6690164457176396,Signal: BUY (66.9%),Take Profit
M44U.SI,LONG,2025-07-02,1.131133794784546,877.1851164374591,2025-09-03,1.2068729400634766,63.36095390546359,6.376252710804857,63,0.9922137294844269,1.0586509804547994,CLOSED,0.6690164457176396,Signal: BUY (66.9%),Take Profit
M44U.SI,LONG,2025-09-09,1.226338505744934,814.3366317147833,2025-10-29,1.3236669301986694,76.14325708342074,7.613181091972855,50,0.99865236811047,1.0779104694502317,CLOSED,0.9173542051051409,Signal: BUY (91.7%),Take Profit
M44U.SI,LONG,2025-09-09,1.226338505744934,814.3366317147833,2025-10-29,1.3236669301986694,76.14325708342074,7.613181091972855,50,0.99865236811047,1.0779104694502317,CLOSED,0.9173542051051409,Signal: BUY (91.7%),Take Profit
M44U.SI,LONG,2025-10-29,1.3236669301986694,760.2898425585382,2025-11-18,1.2627816200256348,-49.24015872713812,-4.88551761409685,20,1.00637052196069,0.9600800390751056,CLOSED,0.6875367201736406,Signal: BUY (68.8%),Stop Loss
M44U.SI,LONG,2025-10-29,1.3236669301986694,760.2898425585382,2025-11-18,1.2627816200256348,-49.24015872713812,-4.88551761409685,20,1.00637052196069,0.9600800390751056,CLOSED,0.6875367201736406,Signal: BUY (68.8%),Stop Loss
M44U.SI,LONG,2026-01-05,1.3022435903549194,769.0917705673347,2026-03-04,1.2400000095367432,-50.8038537250834,-5.0649517258311825,58,1.0015448286160278,0.9536738028381258,CLOSED,0.6684011195222936,Signal: BUY (66.8%),Stop Loss
M44U.SI,LONG,2026-01-05,1.3022435903549194,769.0917705673347,2026-03-04,1.2400000095367432,-50.8038537250834,-5.0649517258311825,58,1.0015448286160278,0.9536738028381258,CLOSED,0.6684011195222936,Signal: BUY (66.8%),Stop Loss
M44U.SI,LONG,2026-03-04,1.2400000095367432,803.6791907343631,2026-03-23,1.1799999475479126,-51.138156673825506,-5.123770910978997,19,0.9965622041750923,0.9483414029118974,CLOSED,0.6520455905127008,Signal: BUY (65.2%),Stop Loss
M44U.SI,LONG,2026-03-04,1.2400000095367432,803.6791907343631,2026-03-23,1.1799999475479126,-51.138156673825506,-5.123770910978997,19,0.9965622041750923,0.9483414029118974,CLOSED,0.6520455905127008,Signal: BUY (65.2%),Stop Loss
M44U.SI,LONG,2026-03-25,1.1699999570846558,847.4749316732842,2026-04-09,1.190000057220459,13.949522219740516,1.4047391065622563,15,0.9915456336880641,1.0084952171841128,CLOSED,0.6507915620073164,Signal: BUY (65.1%),End of backtest
M44U.SI,LONG,2026-03-25,1.1699999570846558,847.4749316732842,2026-04-09,1.190000057220459,13.949522219740516,1.4047391065622563,15,0.9915456336880641,1.0084952171841128,CLOSED,0.6507915620073164,Signal: BUY (65.1%),End of backtest
