ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
M44U.SI,LONG,2024-08-28,1.2326421737670898,811.2654436801316,2024-09-12,1.3148183822631836,63.56671816816606,6.347151090181334,15,1.0,1.0666667182455347,CLOSED,0.6545848592240856,Signal: BUY (65.5%),Take Profit
M44U.SI,LONG,2024-08-28,1.2326421737670898,811.2654436801316,2024-09-12,1.3148183822631836,63.56671816816606,6.347151090181334,15,1.0,1.0666667182455347,CLOSED,0.6545848592240856,Signal: BUY (65.5%),Take Profit
M44U.SI,LONG,2024-09-13,1.3239490985870361,760.1953928794225,2024-10-24,1.260034203529358,-51.534307061538016,-5.112684171852438,41,1.0064600051527293,0.9578721963935104,CLOSED,0.6720000000000002,Signal: BUY (67.2%),Stop Loss
M44U.SI,LONG,2024-09-13,1.3239490985870361,760.1953928794225,2024-10-24,1.260034203529358,-51.534307061538016,-5.112684171852438,41,1.0064600051527293,0.9578721963935104,CLOSED,0.6720000000000002,Signal: BUY (67.2%),Stop Loss
M44U.SI,LONG,2024-10-29,1.242023229598999,806.2689708146338,2024-11-08,1.1864101886749268,-47.77602503898913,-4.763754753574532,10,1.0014047910566526,0.9565657217869288,CLOSED,0.6625429772025558,Signal: BUY (66.3%),Stop Loss
M44U.SI,LONG,2024-10-29,1.242023229598999,806.2689708146338,2024-11-08,1.1864101886749268,-47.77602503898913,-4.763754753574532,10,1.0014047910566526,0.9565657217869288,CLOSED,0.6625429772025558,Signal: BUY (66.3%),Stop Loss
M44U.SI,LONG,2024-11-25,1.1956790685653687,833.6058673957663,2025-02-03,1.1396452188491821,-49.630255938576624,-4.971874662124926,70,0.996725087078396,0.9500149411822104,CLOSED,0.6806797800697013,Signal: BUY (68.1%),Stop Loss
M44U.SI,LONG,2024-11-25,1.1956790685653687,833.6058673957663,2025-02-03,1.1396452188491821,-49.630255938576624,-4.971874662124926,70,0.996725087078396,0.9500149411822104,CLOSED,0.6806797800697013,Signal: BUY (68.1%),Stop Loss
M44U.SI,LONG,2025-02-17,1.1584820747375488,856.1715542388988,2025-03-20,1.2432492971420288,69.49084343226832,6.99562492357833,31,0.9918593984859513,1.0644346830405094,CLOSED,0.6714108708461309,Signal: BUY (67.1%),Take Profit
M44U.SI,LONG,2025-02-17,1.1584820747375488,856.1715542388988,2025-03-20,1.2432492971420288,69.49084343226832,6.99562492357833,31,0.9918593984859513,1.0644346830405094,CLOSED,0.6714108708461309,Signal: BUY (67.1%),Take Profit
M44U.SI,LONG,2025-03-20,1.2432492971420288,803.4682181840308,2025-04-07,1.1302266120910645,-93.67065406181462,-9.363229623590765,18,0.9989112975332545,0.9081011621609814,CLOSED,0.8148951212272043,Signal: BUY (81.5%),Stop Loss
M44U.SI,LONG,2025-03-20,1.2432492971420288,803.4682181840308,2025-04-07,1.1302266120910645,-93.67065406181462,-9.363229623590765,18,0.9989112975332545,0.9081011621609814,CLOSED,0.8148951212272043,Signal: BUY (81.5%),Stop Loss
M44U.SI,LONG,2025-04-14,1.0360409021377563,955.2128499058726,2025-04-17,1.111389398574829,68.89697249150174,6.951397561080383,3,0.9896395827500576,1.0616134347678363,CLOSED,0.6675367843386252,Signal: BUY (66.8%),Take Profit
M44U.SI,LONG,2025-04-14,1.0360409021377563,955.2128499058726,2025-04-17,1.111389398574829,68.89697249150174,6.951397561080383,3,0.9896395827500576,1.0616134347678363,CLOSED,0.6675367843386252,Signal: BUY (66.8%),Take Profit
M44U.SI,LONG,2025-04-17,1.111389398574829,896.744061017765,2025-04-25,1.0642967224121094,-45.15662807780245,-4.524137465448638,8,0.9966318426500838,0.954401764983732,CLOSED,0.7071811205667946,Signal: BUY (70.7%),Stop Loss
M44U.SI,LONG,2025-04-17,1.111389398574829,896.744061017765,2025-04-25,1.0642967224121094,-45.15662807780245,-4.524137465448638,8,0.9966318426500838,0.954401764983732,CLOSED,0.7071811205667946,Signal: BUY (70.7%),Stop Loss
M44U.SI,LONG,2025-06-18,1.102376103401184,900.0682511725238,2025-08-25,1.18740713596344,73.44229097997493,7.390775818897905,68,0.992213731522685,1.0687474642963888,CLOSED,0.688844817212445,Signal: BUY (68.9%),Take Profit
M44U.SI,LONG,2025-06-18,1.102376103401184,900.0682511725238,2025-08-25,1.18740713596344,73.44229097997493,7.390775818897905,68,0.992213731522685,1.0687474642963888,CLOSED,0.688844817212445,Signal: BUY (68.9%),Take Profit
M44U.SI,LONG,2025-09-09,1.226338505744934,815.1591130812889,2025-10-29,1.3236669301986694,76.2201619010317,7.61318109197283,50,0.9996610086804736,1.0789991608357798,CLOSED,0.9173542051051409,Signal: BUY (91.7%),Take Profit
M44U.SI,LONG,2025-09-09,1.226338505744934,815.1591130812889,2025-10-29,1.3236669301986694,76.2201619010317,7.61318109197283,50,0.9996610086804736,1.0789991608357798,CLOSED,0.9173542051051409,Signal: BUY (91.7%),Take Profit
M44U.SI,LONG,2025-10-29,1.3236669301986694,761.0577365771716,2025-11-18,1.2627816200256348,-49.28989137019937,-4.885517614096841,20,1.0073869578790522,0.9610497215279635,CLOSED,0.6875367201736406,Signal: BUY (68.8%),Stop Loss
