ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
CRPU.SI,LONG,2024-09-13,0.5908663868904114,1692.4300014132825,2024-09-30,0.6302574872970581,63.56668009671671,6.3471472887385625,17,1.0000000000000002,1.066666680116892,CLOSED,0.7675792469279333,Signal: BUY (76.8%),Take Profit
CRPU.SI,LONG,2024-09-13,0.5908663868904114,1692.4300014132825,2024-09-30,0.6302574872970581,63.56668009671671,6.3471472887385625,17,1.0000000000000002,1.066666680116892,CLOSED,0.7675792469279333,Signal: BUY (76.8%),Take Profit
CRPU.SI,LONG,2024-09-30,0.6302574872970581,1596.902887516677,2024-10-25,0.5996199250221252,-51.871203849848484,-5.146107496605149,25,1.0064600013436775,0.9575347896803652,CLOSED,0.7473529790109861,Signal: BUY (74.7%),Stop Loss
CRPU.SI,LONG,2024-09-30,0.6302574872970581,1596.902887516677,2024-10-25,0.5996199250221252,-51.871203849848484,-5.146107496605149,25,1.0064600013436775,0.9575347896803652,CLOSED,0.7473529790109861,Signal: BUY (74.7%),Stop Loss
CRPU.SI,LONG,2024-10-30,0.603996753692627,1657.9080509559167,2025-04-07,0.5666004419326782,-64.91076011545681,-6.472479688603998,159,1.001371080698244,0.9393714343553676,CLOSED,0.6825510265793616,Signal: BUY (68.3%),Stop Loss
CRPU.SI,LONG,2024-10-30,0.603996753692627,1657.9080509559167,2025-04-07,0.5666004419326782,-64.91076011545681,-6.472479688603998,159,1.001371080698244,0.9393714343553676,CLOSED,0.6825510265793616,Signal: BUY (68.3%),Stop Loss
CRPU.SI,LONG,2025-04-15,0.5528923869132996,1799.5853539731881,2025-05-07,0.5894472002983093,62.699900399271996,6.292204621938876,22,0.9949770418124511,1.0607605485973377,CLOSED,0.6863316285156582,Signal: BUY (68.6%),Take Profit
CRPU.SI,LONG,2025-04-15,0.5528923869132996,1799.5853539731881,2025-05-07,0.5894472002983093,62.699900399271996,6.292204621938876,22,0.9949770418124511,1.0607605485973377,CLOSED,0.6863316285156582,Signal: BUY (68.6%),Take Profit
CRPU.SI,LONG,2025-05-07,0.5894472002983093,1698.7947660539103,2025-06-05,0.562031090259552,-49.50853217923577,-4.9367743103930035,29,1.0013498187318988,0.9547754744924999,CLOSED,0.8878860805368932,Signal: BUY (88.8%),Stop Loss
CRPU.SI,LONG,2025-05-07,0.5894472002983093,1698.7947660539103,2025-06-05,0.562031090259552,-49.50853217923577,-4.9367743103930035,29,1.0013498187318988,0.9547754744924999,CLOSED,0.8878860805368932,Signal: BUY (88.8%),Stop Loss
CRPU.SI,LONG,2025-06-11,0.5803084969520569,1717.1845268723741,2025-07-21,0.6168633699417114,59.68781477086452,5.980793800141493,40,0.9964967717786364,1.059268234058256,CLOSED,0.8463450201156457,Signal: BUY (84.6%),Take Profit
CRPU.SI,LONG,2025-06-11,0.5803084969520569,1717.1845268723741,2025-07-21,0.6168633699417114,59.68781477086452,5.980793800141493,40,0.9964967717786364,1.059268234058256,CLOSED,0.8463450201156457,Signal: BUY (84.6%),Take Profit
CRPU.SI,LONG,2025-07-25,0.6214327812194824,1613.317436422653,2025-09-15,0.6634899377822876,64.74206166859938,6.447948868049331,52,1.0025683415060147,1.0704198855151459,CLOSED,0.7053516319524525,Signal: BUY (70.5%),Take Profit
CRPU.SI,LONG,2025-07-25,0.6214327812194824,1613.317436422653,2025-09-15,0.6634899377822876,64.74206166859938,6.447948868049331,52,1.0025683415060147,1.0704198855151459,CLOSED,0.7053516319524525,Signal: BUY (70.5%),Take Profit
CRPU.SI,LONG,2025-09-17,0.6682632565498352,1510.102773410481,2025-10-14,0.6396234035491943,-46.21168635541949,-4.572426946637807,27,1.009146197084226,0.9658970756378896,CLOSED,0.7126711972464944,Signal: BUY (71.3%),Stop Loss
CRPU.SI,LONG,2025-09-17,0.6682632565498352,1510.102773410481,2025-10-14,0.6396234035491943,-46.21168635541949,-4.572426946637807,27,1.009146197084226,0.9658970756378896,CLOSED,0.7126711972464944,Signal: BUY (71.3%),Stop Loss
CRPU.SI,LONG,2025-10-15,0.6443967223167419,1559.0144173925744,2026-07-03,0.6800000071525574,52.4089039721855,5.208955767277434,261,1.00462378061232,1.0601298149778906,CLOSED,0.7597446475576769,Signal: BUY (76.0%),End of backtest
CRPU.SI,LONG,2025-10-15,0.6443967223167419,1559.0144173925744,2026-07-03,0.6800000071525574,52.4089039721855,5.208955767277434,261,1.00462378061232,1.0601298149778906,CLOSED,0.7597446475576769,Signal: BUY (76.0%),End of backtest
