ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
M44U.SI,LONG,2025-07-03,1.1237115859985352,894.7131451889672,2025-07-08,1.076496958732605,-45.19638092071716,-4.488632295845231,5,1.005399527394032,0.9631559797340069,CLOSED,0.6637924296120429,Signal: BUY (66.4%),Stop Loss
M44U.SI,LONG,2025-07-03,1.1237115859985352,894.7131451889672,2025-07-08,1.076496958732605,-45.19638092071716,-4.488632295845231,5,1.005399527394032,0.9631559797340069,CLOSED,0.6637924296120429,Signal: BUY (66.4%),Stop Loss
M44U.SI,LONG,2025-08-28,1.160115361213684,862.8265347940206,2025-10-06,1.2368171215057373,63.078108623093954,6.292207543239823,39,1.0009783170773165,1.0671586311227104,CLOSED,0.4124162108479791,Signal: BUY (41.2%),Take Profit
M44U.SI,LONG,2025-08-28,1.160115361213684,862.8265347940206,2025-10-06,1.2368171215057373,63.078108623093954,6.292207543239823,39,1.0009783170773165,1.0671586311227104,CLOSED,0.4124162108479791,Signal: BUY (41.2%),Take Profit
M44U.SI,LONG,2025-10-23,1.2464048862457275,808.236188660472,2026-01-13,1.3217008113861084,57.743437615428775,5.723401940971804,82,1.0073895347870359,1.0682464263441616,CLOSED,0.7211118654604493,Signal: BUY (72.1%),Take Profit
M44U.SI,LONG,2025-10-23,1.2464048862457275,808.236188660472,2026-01-13,1.3217008113861084,57.743437615428775,5.723401940971804,82,1.0073895347870359,1.0682464263441616,CLOSED,0.7211118654604493,Signal: BUY (72.1%),Take Profit
M44U.SI,LONG,2026-01-13,1.3217008113861084,766.6392058002826,2026-02-19,1.2609153985977173,-49.570382844498,-4.884803944064565,37,1.0132676603466353,0.9666671797623008,CLOSED,0.9221534369799211,Signal: BUY (92.2%),Stop Loss
M44U.SI,LONG,2026-01-13,1.3217008113861084,766.6392058002826,2026-02-19,1.2609153985977173,-49.570382844498,-4.884803944064565,37,1.0132676603466353,0.9666671797623008,CLOSED,0.9221534369799211,Signal: BUY (92.2%),Stop Loss
M44U.SI,LONG,2026-02-19,1.2609153985977173,799.7440747616043,2026-03-09,1.1821081638336182,-65.95630947877112,-6.530830524214595,18,1.0084096188041909,0.9453839997532559,CLOSED,0.7160087404592578,Signal: BUY (71.6%),Stop Loss
M44U.SI,LONG,2026-02-19,1.2609153985977173,799.7440747616043,2026-03-09,1.1821081638336182,-65.95630947877112,-6.530830524214595,18,1.0084096188041909,0.9453839997532559,CLOSED,0.7160087404592578,Signal: BUY (71.6%),Stop Loss
M44U.SI,LONG,2026-03-11,1.2018100023269653,833.6689456713815,2026-03-25,1.1525554656982422,-44.00611968698058,-4.385637013526865,14,1.0019116775372419,0.9608496999164416,CLOSED,0.990129680444659,Signal: BUY (99.0%),Stop Loss
M44U.SI,LONG,2026-03-11,1.2018100023269653,833.6689456713815,2026-03-25,1.1525554656982422,-44.00611968698058,-4.385637013526865,14,1.0019116775372419,0.9608496999164416,CLOSED,0.990129680444659,Signal: BUY (99.0%),Stop Loss
M44U.SI,LONG,2026-03-25,1.1525554656982422,865.5628586456304,2026-04-16,1.2412135601043701,73.63121729487557,7.369713072310466,22,0.9976092036374163,1.0743483572736587,CLOSED,0.6661742136682927,Signal: BUY (66.6%),Take Profit
M44U.SI,LONG,2026-03-25,1.1525554656982422,865.5628586456304,2026-04-16,1.2412135601043701,73.63121729487557,7.369713072310466,22,0.9976092036374163,1.0743483572736587,CLOSED,0.6661742136682927,Signal: BUY (66.6%),Take Profit
M44U.SI,LONG,2026-04-16,1.2412135601043701,809.7526127255937,2026-05-08,1.190000057220459,-44.42329013516098,-4.413274059878828,22,1.0050759232449495,0.9636056554778727,CLOSED,0.7965638052921559,Signal: BUY (79.7%),Stop Loss
M44U.SI,LONG,2026-04-16,1.2412135601043701,809.7526127255937,2026-05-08,1.190000057220459,-44.42329013516098,-4.413274059878828,22,1.0050759232449495,0.9636056554778727,CLOSED,0.7965638052921559,Signal: BUY (79.7%),Stop Loss
M44U.SI,LONG,2026-05-29,1.2000000476837158,833.9433237873775,2026-07-20,1.2100000381469727,5.324720061912444,0.5312855783653158,52,1.0007320283103693,1.00907145359514,CLOSED,0.8748000000000004,Signal: BUY (87.5%),End of backtest
M44U.SI,LONG,2026-05-29,1.2000000476837158,833.9433237873775,2026-07-20,1.2100000381469727,5.324720061912444,0.5312855783653158,52,1.0007320283103693,1.00907145359514,CLOSED,0.8748000000000004,Signal: BUY (87.5%),End of backtest
