ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
NVDA,LONG,2025-04-09,114.33,8.477386480488564,2025-04-10,107.57,-60.128830698133356,-6.194547940181922,1,0.9692195963142575,0.9119124637061548,CLOSED,0.7000040269197482,Signal: BUY (70.0%),Stop Loss
NVDA,LONG,2025-04-15,112.2,8.585568358711633,2025-04-16,104.49,-68.98534225714059,-7.1506243308833595,1,0.9633007698474453,0.8971060378017786,CLOSED,0.9343436629801501,Signal: BUY (93.4%),Stop Loss
NVDA,LONG,2025-04-15,112.2,8.585568358711633,2025-04-16,104.49,-68.98534225714059,-7.1506243308833595,1,0.9633007698474453,0.8971060378017786,CLOSED,0.9343436629801501,Signal: BUY (93.4%),Stop Loss
NVDA,LONG,2025-04-23,102.71,9.312581598307016,2025-04-25,111.01,74.30899985716326,7.7572473924689165,2,0.9564952559621136,1.033789683228062,CLOSED,0.6850201393889491,Signal: BUY (68.5%),Take Profit
NVDA,LONG,2025-04-23,102.71,9.312581598307016,2025-04-25,111.01,74.30899985716326,7.7572473924689165,2,0.9564952559621136,1.033789683228062,CLOSED,0.6850201393889491,Signal: BUY (68.5%),Take Profit
NVDA,LONG,2025-05-01,111.61,8.637448886253825,2025-05-12,123.0,95.3408949896251,9.87505839171536,11,0.9640256701947895,1.0624062130092204,CLOSED,0.7609064532477695,Signal: BUY (76.1%),Take Profit
NVDA,LONG,2025-05-01,111.61,8.637448886253825,2025-05-12,123.0,95.3408949896251,9.87505839171536,11,0.9640256701947895,1.0624062130092204,CLOSED,0.7609064532477695,Signal: BUY (76.1%),Take Profit
NVDA,LONG,2025-06-02,137.38,7.0873568298727045,2025-06-24,147.9,71.52617211562165,7.335103037683967,22,0.9736610812879122,1.0482200751381732,CLOSED,0.721773198481069,Signal: BUY (72.2%),Take Profit
NVDA,LONG,2025-06-02,137.38,7.0873568298727045,2025-06-24,147.9,71.52617211562165,7.335103037683967,22,0.9736610812879122,1.0482200751381732,CLOSED,0.721773198481069,Signal: BUY (72.2%),Take Profit
NVDA,LONG,2025-06-25,154.31,6.356780458539922,2025-07-10,164.1,59.19678699040003,6.025816437031937,15,0.9809147925572954,1.0431476732464011,CLOSED,0.8686692218830864,Signal: BUY (86.9%),Take Profit
NVDA,LONG,2025-06-25,154.31,6.356780458539922,2025-07-10,164.1,59.19678699040003,6.025816437031937,15,0.9809147925572954,1.0431476732464011,CLOSED,0.8686692218830864,Signal: BUY (86.9%),Take Profit
NVDA,LONG,2025-07-10,164.1,6.01423323814519,2025-07-28,176.75,73.00512336370389,7.386072019332358,18,0.9869356743796257,1.0630157248421621,CLOSED,0.6788853504051394,Signal: BUY (67.9%),Take Profit
NVDA,LONG,2025-07-10,164.1,6.01423323814519,2025-07-28,176.75,73.00512336370389,7.386072019332358,18,0.9869356743796257,1.0630157248421621,CLOSED,0.6788853504051394,Signal: BUY (67.9%),Take Profit
NVDA,LONG,2025-09-08,168.31,5.907781381296163,2025-09-22,183.61,87.27045549827267,8.763588026551462,14,0.9943386842859572,1.0847277394197885,CLOSED,0.7196844852832827,Signal: BUY (72.0%),Take Profit
NVDA,LONG,2025-09-08,168.31,5.907781381296163,2025-09-22,183.61,87.27045549827267,8.763588026551462,14,0.9943386842859572,1.0847277394197885,CLOSED,0.7196844852832827,Signal: BUY (72.0%),Take Profit
NVDA,LONG,2025-09-22,183.61,5.463589582032404,2025-10-28,201.03,92.02345787375498,9.159530134567758,36,1.0031696831569699,1.0983454136759743,CLOSED,1.0,Signal: BUY (100.0%),Take Profit
NVDA,LONG,2025-09-22,183.61,5.463589582032404,2025-10-28,201.03,92.02345787375498,9.159530134567758,36,1.0031696831569699,1.0983454136759743,CLOSED,1.0,Signal: BUY (100.0%),Take Profit
NVDA,LONG,2025-10-28,201.03,5.036447817237163,2025-11-06,188.08,-68.16159754846899,-6.722078748265702,9,1.012477104699187,0.9472551054659657,CLOSED,0.7235705638605583,Signal: BUY (72.4%),Stop Loss
NVDA,LONG,2025-10-28,201.03,5.036447817237163,2025-11-06,188.08,-68.16159754846899,-6.722078748265702,9,1.012477104699187,0.9472551054659657,CLOSED,0.7235705638605583,Signal: BUY (72.4%),Stop Loss
NVDA,LONG,2025-11-19,186.52,5.392231029138153,2025-11-21,178.88,-44.15212688968609,-4.383356340141297,2,1.0057589315548483,0.9645622864922329,CLOSED,0.709576559006376,Signal: BUY (71.0%),Stop Loss
NVDA,LONG,2025-11-19,186.52,5.392231029138153,2025-11-21,178.88,-44.15212688968609,-4.383356340141297,2,1.0057589315548483,0.9645622864922329,CLOSED,0.709576559006376,Signal: BUY (71.0%),Stop Loss
NVDA,LONG,2025-11-24,182.55,5.485851738848436,2025-11-28,177.0,-33.40513413966346,-3.330706487516076,4,1.001442234926782,0.9709957577761732,CLOSED,0.7573669601500522,Signal: BUY (75.7%),End of backtest
NVDA,LONG,2025-11-24,182.55,5.485851738848436,2025-11-28,177.0,-33.40513413966346,-3.330706487516076,4,1.001442234926782,0.9709957577761732,CLOSED,0.7573669601500522,Signal: BUY (75.7%),End of backtest
