ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
CRPU.SI,LONG,2024-08-30,0.5809706449508667,1721.2573624689267,2024-09-27,0.6258806586265564,74.18573915032937,7.407462720951509,28,1.0000000000000002,1.0773016916878613,CLOSED,0.6606429593997135,Signal: BUY (66.1%),Take Profit
CRPU.SI,LONG,2024-08-30,0.5809706449508667,1721.2573624689267,2024-09-27,0.6258806586265564,74.18573915032937,7.407462720951509,28,1.0000000000000002,1.0773016916878613,CLOSED,0.6606429593997135,Signal: BUY (66.1%),Take Profit
CRPU.SI,LONG,2024-09-27,0.6258806586265564,1609.7676531665677,2024-10-25,0.5996199250221252,-45.232836302579244,-4.4827873724003515,28,1.0075224389996174,0.9652487594947798,CLOSED,0.7260000000000001,Signal: BUY (72.6%),Stop Loss
CRPU.SI,LONG,2024-09-27,0.6258806586265564,1609.7676531665677,2024-10-25,0.5996199250221252,-45.232836302579244,-4.4827873724003515,28,1.0075224389996174,0.9652487594947798,CLOSED,0.7260000000000001,Signal: BUY (72.6%),Stop Loss
CRPU.SI,LONG,2024-10-30,0.603996753692627,1660.766863061253,2025-04-07,0.5666004419326782,-65.02268892036125,-6.472479688604015,159,1.0030977939292842,0.9409912385576535,CLOSED,0.6806642585666852,Signal: BUY (68.1%),Stop Loss
CRPU.SI,LONG,2024-10-30,0.603996753692627,1660.766863061253,2025-04-07,0.5666004419326782,-65.02268892036125,-6.472479688604015,159,1.0030977939292842,0.9409912385576535,CLOSED,0.6806642585666852,Signal: BUY (68.1%),Stop Loss
CRPU.SI,LONG,2025-04-15,0.5528923869132996,1802.688467195636,2025-05-07,0.5894472002983093,62.80801691041472,6.292204621938876,22,0.9966927294888726,1.0625896699985182,CLOSED,0.7403316285156585,Signal: BUY (74.0%),Take Profit
CRPU.SI,LONG,2025-04-15,0.5528923869132996,1802.688467195636,2025-05-07,0.5894472002983093,62.80801691041472,6.292204621938876,22,0.9966927294888726,1.0625896699985182,CLOSED,0.7403316285156585,Signal: BUY (74.0%),Take Profit
CRPU.SI,LONG,2025-05-07,0.5894472002983093,1701.724081125923,2025-06-05,0.562031090259552,-49.59390216765564,-4.936774310392997,29,1.0030764952998885,0.9564218406361369,CLOSED,0.8878860805368932,Signal: BUY (88.8%),Stop Loss
CRPU.SI,LONG,2025-05-07,0.5894472002983093,1701.724081125923,2025-06-05,0.562031090259552,-49.59390216765564,-4.936774310392997,29,1.0030764952998885,0.9564218406361369,CLOSED,0.8878860805368932,Signal: BUY (88.8%),Stop Loss
CRPU.SI,LONG,2025-06-11,0.5803084969520569,1720.1455523102372,2025-07-21,0.6168634295463562,59.790839770009256,5.980804040573771,40,0.9982150799999195,1.061094884717004,CLOSED,0.8463450201156457,Signal: BUY (84.6%),Take Profit
CRPU.SI,LONG,2025-06-11,0.5803084969520569,1720.1455523102372,2025-07-21,0.6168634295463562,59.790839770009256,5.980804040573771,40,0.9982150799999195,1.061094884717004,CLOSED,0.8463450201156457,Signal: BUY (84.6%),Take Profit
CRPU.SI,LONG,2025-07-25,0.6214327216148376,1616.0995302362226,2025-09-15,0.6634899377822876,64.8538029318969,6.44795907799155,52,1.0042971294751564,1.0722657767664154,CLOSED,0.7010647569524525,Signal: BUY (70.1%),Take Profit
CRPU.SI,LONG,2025-07-25,0.6214327216148376,1616.0995302362226,2025-09-15,0.6634899377822876,64.8538029318969,6.44795907799155,52,1.0042971294751564,1.0722657767664154,CLOSED,0.7010647569524525,Signal: BUY (70.1%),Take Profit
CRPU.SI,LONG,2025-09-17,0.6682632565498352,1512.7067484343606,2025-10-14,0.6396234035491943,-46.29137237361624,-4.572426946637812,27,1.0108863379136581,0.9675626390054207,CLOSED,0.7126711972464944,Signal: BUY (71.3%),Stop Loss
CRPU.SI,LONG,2025-09-17,0.6682632565498352,1512.7067484343606,2025-10-14,0.6396234035491943,-46.29137237361624,-4.572426946637812,27,1.0108863379136581,0.9675626390054207,CLOSED,0.7126711972464944,Signal: BUY (71.3%),Stop Loss
CRPU.SI,LONG,2025-10-15,0.6443967223167419,1561.7027341589824,2026-04-01,0.6399999856948853,-9.875164379700323,-0.9798095914944525,168,1.0063561231251423,0.9994897275214119,CLOSED,0.7597446475576769,Signal: BUY (76.0%),End of backtest
CRPU.SI,LONG,2025-10-15,0.6443967223167419,1561.7027341589824,2026-04-01,0.6399999856948853,-9.875164379700323,-0.9798095914944525,168,1.0063561231251423,0.9994897275214119,CLOSED,0.7597446475576769,Signal: BUY (76.0%),End of backtest
