ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
META,LONG,2025-03-14,607.6,1.6458196181698486,2025-03-18,582.36,-44.47817643186329,-4.441155909322345,4,1.0,0.9584595128373931,CLOSED,0.6775737500000002,Signal: BUY (67.8%),Stop Loss
META,LONG,2025-03-14,607.6,1.6458196181698486,2025-03-18,582.36,-44.47817643186329,-4.441155909322345,4,1.0,0.9584595128373931,CLOSED,0.6775737500000002,Signal: BUY (67.8%),Stop Loss
META,LONG,2025-03-20,586.0,1.6990616131953165,2025-03-25,626.31,65.39948955146406,6.55868330609888,5,0.9956501053324556,1.0641392789603585,CLOSED,0.7289833729609376,Signal: BUY (72.9%),Take Profit
META,LONG,2025-03-20,586.0,1.6990616131953165,2025-03-25,626.31,65.39948955146406,6.55868330609888,5,0.9956501053324556,1.0641392789603585,CLOSED,0.7289833729609376,Signal: BUY (72.9%),Take Profit
META,LONG,2025-03-25,626.31,1.600314610587116,2025-03-28,576.74,-82.21548298520361,-8.190453378864184,3,1.0022930437568167,0.9229654485100133,CLOSED,0.7962742443923838,Signal: BUY (79.6%),Stop Loss
META,LONG,2025-03-25,626.31,1.600314610587116,2025-03-28,576.74,-82.21548298520361,-8.190453378864184,3,1.0022930437568167,0.9229654485100133,CLOSED,0.7962742443923838,Signal: BUY (79.6%),Stop Loss
META,LONG,2025-04-07,516.25,1.925748684518953,2025-04-09,585.77,130.6947281997874,13.126454627985398,2,0.9941677583829095,1.1280458069306671,CLOSED,0.6514266429330023,Signal: BUY (65.1%),Take Profit
META,LONG,2025-04-07,516.25,1.925748684518953,2025-04-09,585.77,130.6947281997874,13.126454627985398,2,0.9941677583829095,1.1280458069306671,CLOSED,0.6514266429330023,Signal: BUY (65.1%),Take Profit
META,LONG,2025-04-09,585.77,1.719690905784103,2025-04-10,546.29,-70.81358689055935,-7.019208115290067,1,1.007343341881154,0.9394499449207976,CLOSED,0.6883375452470347,Signal: BUY (68.8%),Stop Loss
META,LONG,2025-04-09,585.77,1.719690905784103,2025-04-10,546.29,-70.81358689055935,-7.019208115290067,1,1.007343341881154,0.9394499449207976,CLOSED,0.6883375452470347,Signal: BUY (68.8%),Stop Loss
META,LONG,2025-04-24,533.15,1.8763187149140734,2025-05-01,572.21,70.17799752246754,7.004771844390402,7,1.0003593228564382,1.0736483318609822,CLOSED,0.7032012737444845,Signal: BUY (70.3%),Take Profit
META,LONG,2025-04-24,533.15,1.8763187149140734,2025-05-01,572.21,70.17799752246754,7.004771844390402,7,1.0003593228564382,1.0736483318609822,CLOSED,0.7032012737444845,Signal: BUY (70.3%),Take Profit
META,LONG,2025-05-27,642.32,1.568502962684364,2025-06-04,687.95,68.44099153303227,6.783105171611116,8,1.007480822991421,1.0790516131787082,CLOSED,0.7129667459218751,Signal: BUY (71.3%),Take Profit
META,LONG,2025-05-27,642.32,1.568502962684364,2025-06-04,687.95,68.44099153303227,6.783105171611116,8,1.007480822991421,1.0790516131787082,CLOSED,0.7129667459218751,Signal: BUY (71.3%),Take Profit
META,LONG,2025-06-27,733.63,1.3827532254222599,2025-07-16,702.91,-45.45774956264404,-4.474404215004328,19,1.0144292487665325,0.9719510696815606,CLOSED,0.7450854212362489,Signal: BUY (74.5%),Stop Loss
META,LONG,2025-06-27,733.63,1.3827532254222599,2025-07-16,702.91,-45.45774956264404,-4.474404215004328,19,1.0144292487665325,0.9719510696815606,CLOSED,0.7450854212362489,Signal: BUY (74.5%),Stop Loss
META,LONG,2025-08-28,751.11,1.3446536363864021,2025-10-01,717.34,-48.37078824929608,-4.78209540610466,34,1.0099827928261904,0.9645738395254218,CLOSED,0.6804847540249832,Signal: BUY (68.0%),Stop Loss
META,LONG,2025-08-28,751.11,1.3446536363864021,2025-10-01,717.34,-48.37078824929608,-4.78209540610466,34,1.0099827928261904,0.9645738395254218,CLOSED,0.6804847540249832,Signal: BUY (68.0%),Stop Loss
META,LONG,2025-10-09,733.51,1.3704577195033174,2025-10-30,666.47,-94.75340561272776,-9.411789256715597,21,1.0052444418328783,0.9133689563173759,CLOSED,0.7823881486607814,Signal: BUY (78.2%),Stop Loss
META,LONG,2025-10-09,733.51,1.3704577195033174,2025-10-30,666.47,-94.75340561272776,-9.411789256715597,21,1.0052444418328783,0.9133689563173759,CLOSED,0.7823881486607814,Signal: BUY (78.2%),Stop Loss
META,LONG,2025-11-07,621.71,1.6018160105861463,2025-11-19,590.32,-53.19317816126511,-5.333404246142397,12,0.9958650319415131,0.945584027369214,CLOSED,0.8178867680126768,Signal: BUY (81.8%),Stop Loss
META,LONG,2025-11-07,621.71,1.6018160105861463,2025-11-19,590.32,-53.19317816126511,-5.333404246142397,12,0.9958650319415131,0.945584027369214,CLOSED,0.8178867680126768,Signal: BUY (81.8%),Stop Loss
META,LONG,2025-11-21,594.25,1.66704717977005,2025-11-25,636.22,66.88909282001134,6.741977063853087,4,0.9906427865783521,1.0606087567133011,CLOSED,0.6948859129480781,Signal: BUY (69.5%),Take Profit
META,LONG,2025-11-21,594.25,1.66704717977005,2025-11-25,636.22,66.88909282001134,6.741977063853087,4,0.9906427865783521,1.0606087567133011,CLOSED,0.6948859129480781,Signal: BUY (69.5%),Take Profit
META,LONG,2025-11-25,636.22,1.567750555527204,2025-12-29,658.69,32.18221117490964,3.221666980840232,34,0.9974342584375178,1.032661613420214,CLOSED,0.8092200023069117,Signal: BUY (80.9%),End of backtest
