ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
M44U.SI,LONG,2024-08-28,1.2326421737670898,811.2654436801316,2024-09-12,1.3148183822631836,63.56671816816606,6.347151090181334,15,1.0,1.0666667182455347,CLOSED,0.6510000000000002,Signal: BUY (65.1%),Take Profit
M44U.SI,LONG,2024-08-28,1.2326421737670898,811.2654436801316,2024-09-12,1.3148183822631836,63.56671816816606,6.347151090181334,15,1.0,1.0666667182455347,CLOSED,0.6510000000000002,Signal: BUY (65.1%),Take Profit
M44U.SI,LONG,2024-09-13,1.3239490985870361,760.1953928794225,2024-10-24,1.2600343227386475,-51.534216575118876,-5.112675194755252,41,1.0064600051527293,0.9578722870158631,CLOSED,0.6720000000000002,Signal: BUY (67.2%),Stop Loss
M44U.SI,LONG,2024-09-13,1.3239490985870361,760.1953928794225,2024-10-24,1.2600343227386475,-51.534216575118876,-5.112675194755252,41,1.0064600051527293,0.9578722870158631,CLOSED,0.6720000000000002,Signal: BUY (67.2%),Stop Loss
M44U.SI,LONG,2024-10-29,1.242023229598999,806.2689781036867,2024-11-08,1.1864101886749268,-47.77602547090714,-4.763754753574547,10,1.0014048001098255,0.9565657304347354,CLOSED,0.795051572643067,Signal: BUY (79.5%),Stop Loss
M44U.SI,LONG,2024-10-29,1.242023229598999,806.2689781036867,2024-11-08,1.1864101886749268,-47.77602547090714,-4.763754753574547,10,1.0014048001098255,0.9565657304347354,CLOSED,0.795051572643067,Signal: BUY (79.5%),Stop Loss
M44U.SI,LONG,2024-11-25,1.1956790685653687,833.6058749319575,2025-02-03,1.1396452188491821,-49.63025638725753,-4.971874662124919,70,0.9967250960892622,0.9500149497707946,CLOSED,0.6806797800697013,Signal: BUY (68.1%),Stop Loss
M44U.SI,LONG,2024-11-25,1.1956790685653687,833.6058749319575,2025-02-03,1.1396452188491821,-49.63025638725753,-4.971874662124919,70,0.9967250960892622,0.9500149497707946,CLOSED,0.6806797800697013,Signal: BUY (68.1%),Stop Loss
M44U.SI,LONG,2025-02-17,1.1584821939468384,856.1714738779533,2025-03-20,1.2432494163513184,69.49083660361157,6.9956241728955,31,0.9918594074528296,1.0644346851954136,CLOSED,0.6714108708461309,Signal: BUY (67.1%),Take Profit
M44U.SI,LONG,2025-02-17,1.1584821939468384,856.1714738779533,2025-03-20,1.2432494163513184,69.49083660361157,6.9956241728955,31,0.9918594074528296,1.0644346851954136,CLOSED,0.6714108708461309,Signal: BUY (67.1%),Take Profit
M44U.SI,LONG,2025-03-20,1.2432494163513184,803.468147806916,2025-04-07,1.1302266120910645,-93.67074178158498,-9.363238314320773,18,0.9989113058178232,0.9081010826188933,CLOSED,0.8148951212272043,Signal: BUY (81.5%),Stop Loss
M44U.SI,LONG,2025-03-20,1.2432494163513184,803.468147806916,2025-04-07,1.1302266120910645,-93.67074178158498,-9.363238314320773,18,0.9989113058178232,0.9081010826188933,CLOSED,0.8148951212272043,Signal: BUY (81.5%),Stop Loss
M44U.SI,LONG,2025-04-14,1.0360409021377563,955.2128494319811,2025-04-17,1.111389398574829,68.89697245732145,6.95139756108041,3,0.9896395822590865,1.0616134342411583,CLOSED,0.6675367843386252,Signal: BUY (66.8%),Take Profit
M44U.SI,LONG,2025-04-14,1.0360409021377563,955.2128494319811,2025-04-17,1.111389398574829,68.89697245732145,6.95139756108041,3,0.9896395822590865,1.0616134342411583,CLOSED,0.6675367843386252,Signal: BUY (66.8%),Take Profit
M44U.SI,LONG,2025-04-17,1.111389398574829,896.7440605728804,2025-04-25,1.064296841621399,-45.156521315527925,-4.524126771429311,8,0.9966318421556437,0.9544018714104651,CLOSED,0.7071811205667946,Signal: BUY (70.7%),Stop Loss
M44U.SI,LONG,2025-04-17,1.111389398574829,896.7440605728804,2025-04-25,1.064296841621399,-45.156521315527925,-4.524126771429311,8,0.9966318421556437,0.9544018714104651,CLOSED,0.7071811205667946,Signal: BUY (70.7%),Stop Loss
M44U.SI,LONG,2025-06-18,1.102376103401184,900.0682604135478,2025-08-25,1.18740713596344,73.44229173400879,7.3907758188979,68,0.9922137417097692,1.0687474752692465,CLOSED,0.688844817212445,Signal: BUY (68.9%),Take Profit
M44U.SI,LONG,2025-06-18,1.102376103401184,900.0682604135478,2025-08-25,1.18740713596344,73.44229173400879,7.3907758188979,68,0.9922137417097692,1.0687474752692465,CLOSED,0.688844817212445,Signal: BUY (68.9%),Take Profit
M44U.SI,LONG,2025-09-09,1.226338505744934,815.1591214505485,2025-10-29,1.3236669301986694,76.22016268358618,7.613181091972841,50,0.9996610189440189,1.0789991719138918,CLOSED,0.9173542051051409,Signal: BUY (91.7%),Take Profit
M44U.SI,LONG,2025-09-09,1.226338505744934,815.1591214505485,2025-10-29,1.3236669301986694,76.22016268358618,7.613181091972841,50,0.9996610189440189,1.0789991719138918,CLOSED,0.9173542051051409,Signal: BUY (91.7%),Take Profit
M44U.SI,LONG,2025-10-29,1.3236669301986694,761.0577443909713,2025-11-18,1.2627816200256348,-49.28989187625996,-4.885517614096839,20,1.0073869682219205,0.9610497313950862,CLOSED,0.6875367201736406,Signal: BUY (68.8%),Stop Loss
M44U.SI,LONG,2025-10-29,1.3236669301986694,761.0577443909713,2025-11-18,1.2627816200256348,-49.28989187625996,-4.885517614096839,20,1.0073869682219205,0.9610497313950862,CLOSED,0.6875367201736406,Signal: BUY (68.8%),Stop Loss
M44U.SI,LONG,2026-01-05,1.3022435903549194,769.868562452309,2026-03-04,1.2400000095367432,-50.855166224851814,-5.06495172583119,58,1.0025564008692753,0.9546370247829019,CLOSED,0.6684011195222936,Signal: BUY (66.8%),Stop Loss
M44U.SI,LONG,2026-01-05,1.3022435903549194,769.868562452309,2026-03-04,1.2400000095367432,-50.855166224851814,-5.06495172583119,58,1.0025564008692753,0.9546370247829019,CLOSED,0.6684011195222936,Signal: BUY (66.8%),Stop Loss
M44U.SI,LONG,2026-03-04,1.2400000095367432,804.490916327298,2026-03-13,1.2000000476837158,-35.12404278700683,-3.515691108745965,9,0.9975687439180728,0.9653891379538738,CLOSED,0.6520455905127008,Signal: BUY (65.2%),End of backtest
M44U.SI,LONG,2026-03-04,1.2400000095367432,804.490916327298,2026-03-13,1.2000000476837158,-35.12404278700683,-3.515691108745965,9,0.9975687439180728,0.9653891379538738,CLOSED,0.6520455905127008,Signal: BUY (65.2%),End of backtest
