ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
M44U.SI,LONG,2024-09-19,1.322198510169983,756.3160843914725,2024-10-15,1.26823091506958,-43.7553353700456,-4.368980066904204,26,1.0,0.9591834397896389,CLOSED,0.6960000000000002,Signal: BUY (69.6%),Stop Loss
M44U.SI,LONG,2024-09-19,1.322198510169983,756.3160843914725,2024-10-15,1.26823091506958,-43.7553353700456,-4.368980066904204,26,1.0,0.9591834397896389,CLOSED,0.6960000000000002,Signal: BUY (69.6%),Stop Loss
M44U.SI,LONG,2024-11-06,1.21437406539917,819.947044329942,2024-11-15,1.159590244293213,-47.83961972154543,-4.797317660032448,9,0.995722425634985,0.9508025934420553,CLOSED,0.6643949513827095,Signal: BUY (66.4%),Stop Loss
M44U.SI,LONG,2024-11-06,1.21437406539917,819.947044329942,2024-11-15,1.159590244293213,-47.83961972154543,-4.797317660032448,9,0.995722425634985,0.9508025934420553,CLOSED,0.6643949513827095,Signal: BUY (66.4%),Stop Loss
M44U.SI,LONG,2024-11-25,1.1778515577316284,841.3927743342937,2025-02-03,1.1226533651351929,-49.34680273608467,-4.9718581203083705,70,0.9910357899137844,0.9445924295068308,CLOSED,0.8418686709985509,Signal: BUY (84.2%),Stop Loss
M44U.SI,LONG,2024-11-25,1.1778515577316284,841.3927743342937,2025-02-03,1.1226533651351929,-49.34680273608467,-4.9718581203083705,70,0.9910357899137844,0.9445924295068308,CLOSED,0.8418686709985509,Signal: BUY (84.2%),Stop Loss
M44U.SI,LONG,2025-02-17,1.141209602355957,864.1689388305199,2025-03-20,1.224712610244751,69.09387098468756,6.995592470091751,31,0.986197891051147,1.0583585967675626,CLOSED,0.6714108708461309,Signal: BUY (67.1%),Take Profit
M44U.SI,LONG,2025-02-17,1.141209602355957,864.1689388305199,2025-03-20,1.224712610244751,69.09387098468756,6.995592470091751,31,0.986197891051147,1.0583585967675626,CLOSED,0.6714108708461309,Signal: BUY (67.1%),Take Profit
M44U.SI,LONG,2025-03-20,1.224712610244751,810.973527720532,2025-04-07,1.113375186920166,-93.1358939243338,-9.363220827628647,18,0.9932095059740067,0.9029178030131538,CLOSED,0.6768786343460781,Signal: BUY (67.7%),Stop Loss
M44U.SI,LONG,2025-03-20,1.224712610244751,810.973527720532,2025-04-07,1.113375186920166,-93.1358939243338,-9.363220827628647,18,0.9932095059740067,0.9029178030131538,CLOSED,0.6768786343460781,Signal: BUY (67.7%),Stop Loss
M44U.SI,LONG,2025-04-11,1.0020376443862915,981.9897769905423,2025-04-16,1.0762625932693481,69.82683662046497,7.085661644429736,5,0.9839907229470227,1.05687886394783,CLOSED,0.6736176677248688,Signal: BUY (67.4%),Take Profit
M44U.SI,LONG,2025-04-11,1.0020376443862915,981.9897769905423,2025-04-16,1.0762625932693481,69.82683662046497,7.085661644429736,5,0.9839907229470227,1.05687886394783,CLOSED,0.6736176677248688,Signal: BUY (67.4%),Take Profit
M44U.SI,LONG,2025-05-02,1.057611107826233,937.0887302095631,2025-07-03,1.1237115859985352,58.8758737867272,5.931707040378228,62,0.991075450088414,1.0530174632451414,CLOSED,0.7230000000000002,Signal: BUY (72.3%),Take Profit
M44U.SI,LONG,2025-05-02,1.057611107826233,937.0887302095631,2025-07-03,1.1237115859985352,58.8758737867272,5.931707040378228,62,0.991075450088414,1.0530174632451414,CLOSED,0.7230000000000002,Signal: BUY (72.3%),Take Profit
M44U.SI,LONG,2025-07-03,1.1237115859985352,887.2963975242425,2025-07-08,1.076496958732605,-44.82172435682264,-4.488632295845229,5,0.9970652421127533,0.9551718734292436,CLOSED,0.6637924296120429,Signal: BUY (66.4%),Stop Loss
M44U.SI,LONG,2025-07-03,1.1237115859985352,887.2963975242425,2025-07-08,1.076496958732605,-44.82172435682264,-4.488632295845229,5,0.9970652421127533,0.9551718734292436,CLOSED,0.6637924296120429,Signal: BUY (66.4%),Stop Loss
M44U.SI,LONG,2025-08-28,1.1601154804229736,855.6740240815686,2025-10-06,1.2368171215057373,62.555112431531484,6.29219662103528,39,0.9926806815328482,1.0583122834117966,CLOSED,0.4124162108479791,Signal: BUY (41.2%),Take Profit
M44U.SI,LONG,2025-08-28,1.1601154804229736,855.6740240815686,2025-10-06,1.2368171215057373,62.555112431531484,6.29219662103528,39,0.9926806815328482,1.0583122834117966,CLOSED,0.4124162108479791,Signal: BUY (41.2%),Take Profit
M44U.SI,LONG,2025-10-23,1.2464048862457275,801.5362852382857,2026-01-13,1.3217008113861084,57.26477127913222,5.723401940971806,82,0.9990387424242485,1.0593911585548494,CLOSED,0.7211118654604493,Signal: BUY (72.1%),Take Profit
M44U.SI,LONG,2025-10-23,1.2464048862457275,801.5362852382857,2026-01-13,1.3217008113861084,57.26477127913222,5.723401940971806,82,0.9990387424242485,1.0593911585548494,CLOSED,0.7211118654604493,Signal: BUY (72.1%),Take Profit
M44U.SI,LONG,2026-01-13,1.3217008113861084,760.2841220876412,2026-02-19,1.2609153985977173,-49.15946734440206,-4.884803944064552,37,1.0048681410472105,0.9586539568496537,CLOSED,0.9221534369799211,Signal: BUY (92.2%),Stop Loss
M44U.SI,LONG,2026-01-13,1.3217008113861084,760.2841220876412,2026-02-19,1.2609153985977173,-49.15946734440206,-4.884803944064552,37,1.0048681410472105,0.9586539568496537,CLOSED,0.9221534369799211,Signal: BUY (92.2%),Stop Loss
M44U.SI,LONG,2026-02-19,1.2609153985977173,793.1145670279196,2026-03-09,1.1821081638336182,-65.40956224103104,-6.530830524214585,18,1.0000503704176653,0.9375472045390693,CLOSED,0.7160087404592578,Signal: BUY (71.6%),Stop Loss
M44U.SI,LONG,2026-02-19,1.2609153985977173,793.1145670279196,2026-03-09,1.1821081638336182,-65.40956224103104,-6.530830524214585,18,1.0000503704176653,0.9375472045390693,CLOSED,0.7160087404592578,Signal: BUY (71.6%),Stop Loss
M44U.SI,LONG,2026-03-11,1.2018100023269653,826.7582164805355,2026-03-25,1.1525554656982422,-43.64132934967006,-4.385637013526853,14,0.99360629407231,0.9528847012155717,CLOSED,0.990129680444659,Signal: BUY (99.0%),Stop Loss
M44U.SI,LONG,2026-03-11,1.2018100023269653,826.7582164805355,2026-03-25,1.1525554656982422,-43.64132934967006,-4.385637013526853,14,0.99360629407231,0.9528847012155717,CLOSED,0.990129680444659,Signal: BUY (99.0%),Stop Loss
M44U.SI,LONG,2026-03-25,1.1525554656982422,858.3877436976491,2026-04-16,1.2412135601043701,73.02084862832135,7.369713072310481,22,0.9893394856871073,1.0654425073049165,CLOSED,0.6661742136682927,Signal: BUY (66.6%),Take Profit
M44U.SI,LONG,2026-03-25,1.1525554656982422,858.3877436976491,2026-04-16,1.2412135601043701,73.02084862832135,7.369713072310481,22,0.9893394856871073,1.0654425073049165,CLOSED,0.6661742136682927,Signal: BUY (66.6%),Take Profit
M44U.SI,LONG,2026-04-16,1.2412135601043701,803.0401388507033,2026-05-08,1.190000057220459,-44.05504164817512,-4.413274059878815,22,0.9967443096495892,0.9556178111826623,CLOSED,0.7965638052921559,Signal: BUY (79.7%),Stop Loss
M44U.SI,LONG,2026-04-16,1.2412135601043701,803.0401388507033,2026-05-08,1.190000057220459,-44.05504164817512,-4.413274059878815,22,0.9967443096495892,0.9556178111826623,CLOSED,0.7965638052921559,Signal: BUY (79.7%),Stop Loss
M44U.SI,LONG,2026-05-29,1.2000000476837158,827.0303201291122,2026-07-10,1.2200000286102295,13.538470471516007,1.3621218307196081,42,0.9924364235908133,1.0089770142190442,CLOSED,0.8748000000000004,Signal: BUY (87.5%),End of backtest
M44U.SI,LONG,2026-05-29,1.2000000476837158,827.0303201291122,2026-07-10,1.2200000286102295,13.538470471516007,1.3621218307196081,42,0.9924364235908133,1.0089770142190442,CLOSED,0.8748000000000004,Signal: BUY (87.5%),End of backtest
