ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
BUOU.SI,LONG,2024-11-13,0.8791329264640808,1137.48441208095,2024-11-22,0.8247535824775696,-64.76287263965867,-6.466587382891528,9,1.0,0.9381443438761556,CLOSED,0.7746754594531252,Signal: BUY (77.5%),Stop Loss
BUOU.SI,LONG,2024-11-13,0.8791329264640808,1137.48441208095,2024-11-22,0.8247535824775696,-64.76287263965867,-6.466587382891528,9,1.0,0.9381443438761556,CLOSED,0.7746754594531252,Signal: BUY (77.5%),Stop Loss
BUOU.SI,LONG,2024-12-02,0.8338168263435364,1191.6533566616365,2024-12-18,0.7975638508796692,-46.11704029049827,-4.6343611850727155,16,0.993620619953228,0.9504196400527387,CLOSED,0.8946367680126767,Signal: BUY (89.5%),Stop Loss
BUOU.SI,LONG,2024-12-02,0.8338168263435364,1191.6533566616365,2024-12-18,0.7975638508796692,-46.11704029049827,-4.6343611850727155,16,0.993620619953228,0.9504196400527387,CLOSED,0.8946367680126767,Signal: BUY (89.5%),Stop Loss
BUOU.SI,LONG,2024-12-20,0.774905800819397,1276.4211042055474,2025-03-14,0.829285204410553,66.33958349648435,6.6969784091406135,84,0.9891061179371786,1.0585171363150412,CLOSED,0.680388987400799,Signal: BUY (68.0%),Take Profit
BUOU.SI,LONG,2024-12-20,0.774905800819397,1276.4211042055474,2025-03-14,0.829285204410553,66.33958349648435,6.6969784091406135,84,0.9891061179371786,1.0585171363150412,CLOSED,0.680388987400799,Signal: BUY (68.0%),Take Profit
BUOU.SI,LONG,2025-03-17,0.8247535824775696,1207.4424150520413,2025-04-07,0.7703742384910583,-68.54896391471925,-6.8732050899203605,21,0.9958424574495396,0.9301825310175207,CLOSED,0.7951153865830437,Signal: BUY (79.5%),Stop Loss
BUOU.SI,LONG,2025-03-17,0.8247535824775696,1207.4424150520413,2025-04-07,0.7703742384910583,-68.54896391471925,-6.8732050899203605,21,0.9958424574495396,0.9301825310175207,CLOSED,0.7951153865830437,Signal: BUY (79.5%),Stop Loss
BUOU.SI,LONG,2025-04-14,0.743184506893158,1330.8725533613474,2025-04-15,0.7885007262229919,57.2523957724643,5.779757205864352,1,0.989083862307491,1.04939397483567,CLOSED,0.8599493699597648,Signal: BUY (86.0%),Take Profit
BUOU.SI,LONG,2025-04-14,0.743184506893158,1330.8725533613474,2025-04-15,0.7885007262229919,57.2523957724643,5.779757205864352,1,0.989083862307491,1.04939397483567,CLOSED,0.8599493699597648,Signal: BUY (86.0%),Take Profit
BUOU.SI,LONG,2025-04-22,0.815690279006958,1219.7166637658406,2025-05-08,0.7567793130874634,-74.73163785766292,-7.500138842764802,16,0.9949110257765946,0.9230563389660453,CLOSED,0.9057679899072771,Signal: BUY (90.6%),Stop Loss
BUOU.SI,LONG,2025-04-22,0.815690279006958,1219.7166637658406,2025-05-08,0.7567793130874634,-74.73163785766292,-7.500138842764802,16,0.9949110257765946,0.9230563389660453,CLOSED,0.9057679899072771,Signal: BUY (90.6%),Stop Loss
BUOU.SI,LONG,2025-05-26,0.7473783493041992,1321.3304362889933,2025-06-27,0.7943832874298096,59.05329053707078,5.970919237305168,32,0.9875337603590651,1.049642815760315,CLOSED,0.6926852243027118,Signal: BUY (69.3%),Take Profit
BUOU.SI,LONG,2025-05-26,0.7473783493041992,1321.3304362889933,2025-06-27,0.7943832874298096,59.05329053707078,5.970919237305168,32,0.9875337603590651,1.049642815760315,CLOSED,0.6926852243027118,Signal: BUY (69.3%),Take Profit
BUOU.SI,LONG,2025-06-30,0.8037842512130737,1236.0791428074426,2025-08-25,0.8648906946182251,72.43847873924994,7.280020404958447,56,0.9935409482415783,1.0690733484258295,CLOSED,0.7200253410041418,Signal: BUY (72.0%),Take Profit
BUOU.SI,LONG,2025-06-30,0.8037842512130737,1236.0791428074426,2025-08-25,0.8648906946182251,72.43847873924994,7.280020404958447,56,0.9935409482415783,1.0690733484258295,CLOSED,0.7200253410041418,Signal: BUY (72.0%),Take Profit
BUOU.SI,LONG,2025-08-26,0.860190212726593,1163.5658160510407,2025-10-02,0.9118956327438354,57.06975146727848,5.6933722075314845,37,1.0008879268303366,1.061050586066961,CLOSED,0.7192195677546452,Signal: BUY (71.9%),Take Profit
BUOU.SI,LONG,2025-08-26,0.860190212726593,1163.5658160510407,2025-10-02,0.9118956327438354,57.06975146727848,5.6933722075314845,37,1.0008879268303366,1.061050586066961,CLOSED,0.7192195677546452,Signal: BUY (71.9%),Take Profit
BUOU.SI,LONG,2025-10-28,0.9212966561317444,1092.6968986618708,2025-11-04,0.8836926817893982,-44.048205518738655,-4.3689599282429405,7,1.0066979989027092,0.965608252761467,CLOSED,0.7296000000000001,Signal: BUY (73.0%),Stop Loss
BUOU.SI,LONG,2025-10-28,0.9212966561317444,1092.6968986618708,2025-11-04,0.8836926817893982,-44.048205518738655,-4.3689599282429405,7,1.0066979989027092,0.965608252761467,CLOSED,0.7296000000000001,Signal: BUY (73.0%),Stop Loss
BUOU.SI,LONG,2025-11-14,0.9118956327438354,1099.2396033823366,2025-12-30,0.9697436094284058,60.48622838580661,6.02515257159877,46,1.0023917936634186,1.0659805806106362,CLOSED,0.9807442500000001,Signal: BUY (98.1%),Take Profit
BUOU.SI,LONG,2025-11-14,0.9118956327438354,1099.2396033823366,2025-12-30,0.9697436094284058,60.48622838580661,6.02515257159877,46,1.0023917936634186,1.0659805806106362,CLOSED,0.9807442500000001,Signal: BUY (98.1%),Take Profit
BUOU.SI,LONG,2026-01-06,0.9794410467147827,1029.7136703669364,2026-03-05,0.9358025789260864,-47.893355650996114,-4.741650442040337,58,1.008543835120713,0.9636087082848253,CLOSED,0.8066042963681693,Signal: BUY (80.7%),Stop Loss
BUOU.SI,LONG,2026-01-06,0.9794410467147827,1029.7136703669364,2026-03-05,0.9358025789260864,-47.893355650996114,-4.741650442040337,58,1.008543835120713,0.9636087082848253,CLOSED,0.8066042963681693,Signal: BUY (80.7%),Stop Loss
BUOU.SI,LONG,2026-03-10,0.9164077043533325,1095.4219420177806,2026-03-23,0.8727692365646362,-50.74239065062466,-5.047191735673253,13,1.0038531071827836,0.9560505720510096,CLOSED,0.6645435780166012,Signal: BUY (66.5%),Stop Loss
BUOU.SI,LONG,2026-03-10,0.9164077043533325,1095.4219420177806,2026-03-23,0.8727692365646362,-50.74239065062466,-5.047191735673253,13,1.0038531071827836,0.9560505720510096,CLOSED,0.6645435780166012,Signal: BUY (66.5%),Stop Loss
BUOU.SI,LONG,2026-03-26,0.8679205179214478,1150.885182083099,2026-04-15,0.9261051416397095,63.866744940629474,6.384279249133728,20,0.9988768633016829,1.065840684564111,CLOSED,0.7102413809439538,Signal: BUY (71.0%),Take Profit
BUOU.SI,LONG,2026-03-26,0.8679205179214478,1150.885182083099,2026-04-15,0.9261051416397095,63.866744940629474,6.384279249133728,20,0.9988768633016829,1.065840684564111,CLOSED,0.7102413809439538,Signal: BUY (71.0%),Take Profit
BUOU.SI,LONG,2026-04-15,0.9261051416397095,1085.585997172085,2026-05-26,0.9850000143051147,60.82344557617148,6.040815018552938,41,1.0053667736731389,1.069302222743936,CLOSED,0.9180839923063305,Signal: BUY (91.8%),Take Profit
BUOU.SI,LONG,2026-04-15,0.9261051416397095,1085.585997172085,2026-05-26,0.9850000143051147,60.82344557617148,6.040815018552938,41,1.0053667736731389,1.069302222743936,CLOSED,0.9180839923063305,Signal: BUY (91.8%),Take Profit
BUOU.SI,LONG,2026-08-21,0.9449999928474426,1070.4263061765741,2026-09-02,0.925000011920929,-24.411051503251656,-2.4096110972455254,12,1.011552851680577,0.9901443459738071,CLOSED,0.6656880009227647,Signal: BUY (66.6%),End of backtest
BUOU.SI,LONG,2026-08-21,0.9449999928474426,1070.4263061765741,2026-09-02,0.925000011920929,-24.411051503251656,-2.4096110972455254,12,1.011552851680577,0.9901443459738071,CLOSED,0.6656880009227647,Signal: BUY (66.6%),End of backtest
