ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
AAPL,LONG,2025-06-24,200.3,4.992511233150275,2025-07-02,212.44,57.51817274088842,5.743202470383267,8,1.0,1.0606090863704445,CLOSED,0.7809168314080788,Signal: BUY (78.1%),Take Profit
AAPL,LONG,2025-06-24,200.3,4.992511233150275,2025-07-02,212.44,57.51817274088842,5.743202470383267,8,1.0,1.0606090863704445,CLOSED,0.7809168314080788,Signal: BUY (78.1%),Take Profit
AAPL,LONG,2025-07-02,212.44,4.734771454191336,2025-08-01,202.38,-50.57791767110632,-5.02082030409479,30,1.0058548477284075,0.9582230468992426,CLOSED,0.6909854798132211,Signal: BUY (69.1%),Stop Loss
AAPL,LONG,2025-07-02,212.44,4.734771454191336,2025-08-01,202.38,-50.57791767110632,-5.02082030409479,30,1.0058548477284075,0.9582230468992426,CLOSED,0.6909854798132211,Signal: BUY (69.1%),Stop Loss
AAPL,LONG,2025-10-06,256.69,3.899237445385594,2025-10-10,245.27,-47.4651834684322,-4.735170025358558,4,1.0008952598560281,0.9563659682297246,CLOSED,0.659561908420525,Signal: BUY (66.0%),Stop Loss
AAPL,LONG,2025-10-06,256.69,3.899237445385594,2025-10-10,245.27,-47.4651834684322,-4.735170025358558,4,1.0008952598560281,0.9563659682297246,CLOSED,0.659561908420525,Signal: BUY (66.0%),Stop Loss
AAPL,LONG,2025-10-15,249.34,3.995534629704778,2025-10-27,268.81,74.6876298377797,7.4856733108406655,12,0.9962466045705893,1.0740396638109415,CLOSED,0.6805806138831868,Signal: BUY (68.1%),Take Profit
AAPL,LONG,2025-10-15,249.34,3.995534629704778,2025-10-27,268.81,74.6876298377797,7.4856733108406655,12,0.9962466045705893,1.0740396638109415,CLOSED,0.6805806138831868,Signal: BUY (68.1%),Take Profit
AAPL,LONG,2025-12-19,273.67,3.6679902140087925,2026-01-06,262.36,-44.43419851206215,-4.419885682858035,18,1.0038188818677865,0.9623339125473468,CLOSED,0.7268850037511587,Signal: BUY (72.7%),Stop Loss
AAPL,LONG,2025-12-19,273.67,3.6679902140087925,2026-01-06,262.36,-44.43419851206215,-4.419885682858035,18,1.0038188818677865,0.9623339125473468,CLOSED,0.7268850037511587,Signal: BUY (72.7%),Stop Loss
AAPL,LONG,2026-01-28,256.44,3.8974955921708827,2026-02-04,276.49,75.02914813412292,7.495621721060604,7,0.9994737696563011,1.0776185562793275,CLOSED,0.6896599590306992,Signal: BUY (69.0%),Take Profit
AAPL,LONG,2026-01-28,256.44,3.8974955921708827,2026-02-04,276.49,75.02914813412292,7.495621721060604,7,0.9994737696563011,1.0776185562793275,CLOSED,0.6896599590306992,Signal: BUY (69.0%),Take Profit
AAPL,LONG,2026-02-04,276.49,3.642375995826287,2026-02-12,261.73,-56.7020691111062,-5.62190819886122,8,1.0070805390860103,0.9533190693876141,CLOSED,1.0,Signal: BUY (100.0%),Stop Loss
AAPL,LONG,2026-02-04,276.49,3.642375995826287,2026-02-12,261.73,-56.7020691111062,-5.62190819886122,8,1.0070805390860103,0.9533190693876141,CLOSED,1.0,Signal: BUY (100.0%),Stop Loss
AAPL,LONG,2026-02-25,274.23,3.652074361504296,2026-03-04,262.52,-45.7061671435215,-4.556897651371469,7,1.0015083521553232,0.9587425613821078,CLOSED,0.6785160500000003,Signal: BUY (67.9%),Stop Loss
AAPL,LONG,2026-02-25,274.23,3.652074361504296,2026-03-04,262.52,-45.7061671435215,-4.556897651371469,7,1.0015083521553232,0.9587425613821078,CLOSED,0.6785160500000003,Signal: BUY (67.9%),Stop Loss
