ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
M44U.SI,LONG,2024-08-28,1.2142637968063354,823.544276482692,2024-09-12,1.2952146530151367,63.566614385670846,6.347140727475871,15,1.0000000000000002,1.0666666143071317,CLOSED,0.6510000000000002,Signal: BUY (65.1%),Take Profit
M44U.SI,LONG,2024-08-28,1.2142637968063354,823.544276482692,2024-09-12,1.2952146530151367,63.566614385670846,6.347140727475871,15,1.0000000000000002,1.0666666143071317,CLOSED,0.6510000000000002,Signal: BUY (65.1%),Take Profit
M44U.SI,LONG,2024-09-13,1.3042092323303223,771.7013266122719,2024-10-24,1.241247534751892,-51.53412409302268,-5.1126660724146324,41,1.0064599947692825,0.9578723692222473,CLOSED,0.6720000000000002,Signal: BUY (67.2%),Stop Loss
M44U.SI,LONG,2024-09-13,1.3042092323303223,771.7013266122719,2024-10-24,1.241247534751892,-51.53412409302268,-5.1126660724146324,41,1.0064599947692825,0.9578723692222473,CLOSED,0.6720000000000002,Signal: BUY (67.2%),Stop Loss
M44U.SI,LONG,2024-10-29,1.223504662513733,818.4724011764359,2024-11-08,1.1687209606170654,-47.77590401157909,-4.763742648229812,10,1.0014047989781798,0.9565658509414804,CLOSED,0.795051572643067,Signal: BUY (79.5%),Stop Loss
M44U.SI,LONG,2024-10-29,1.223504662513733,818.4724011764359,2024-11-08,1.1687209606170654,-47.77590401157909,-4.763742648229812,10,1.0014047989781798,0.9565658509414804,CLOSED,0.795051572643067,Signal: BUY (79.5%),Stop Loss
M44U.SI,LONG,2024-11-25,1.177851676940918,846.2229384417767,2025-02-03,1.1226531267166138,-49.63038927081254,-4.971887919201918,70,0.9967251071095179,0.9500148277409812,CLOSED,0.6734949367988408,Signal: BUY (67.3%),Stop Loss
M44U.SI,LONG,2024-11-25,1.177851676940918,846.2229384417767,2025-02-03,1.1226531267166138,-49.63038927081254,-4.971887919201918,70,0.9967251071095179,0.9500148277409812,CLOSED,0.6734949367988408,Signal: BUY (67.3%),Stop Loss
M44U.SI,LONG,2025-02-17,1.141209602355957,869.1299154261816,2025-03-20,1.2247124910354614,69.49041807245817,6.995582055510844,31,0.9918594051791793,1.0644342637550388,CLOSED,0.6714108708461309,Signal: BUY (67.1%),Take Profit
M44U.SI,LONG,2025-02-17,1.141209602355957,869.1299154261816,2025-03-20,1.2247124910354614,69.49041807245817,6.995582055510844,31,0.9918594051791793,1.0644342637550388,CLOSED,0.6714108708461309,Signal: BUY (67.1%),Take Profit
