ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
M44U.SI,LONG,2024-09-09,1.2772254943847656,782.9471024470083,2024-10-28,1.223258376121521,-45.190018773315046,-4.512233527040943,49,0.9999999999999999,0.9577466011283775,CLOSED,0.6780000000000003,Signal: BUY (67.8%),Stop Loss
M44U.SI,LONG,2024-09-09,1.2772254943847656,782.9471024470083,2024-10-28,1.223258376121521,-45.190018773315046,-4.512233527040943,49,0.9999999999999999,0.9577466011283775,CLOSED,0.6780000000000003,Signal: BUY (67.8%),Stop Loss
M44U.SI,LONG,2024-11-06,1.214374303817749,819.8286824110365,2024-11-15,1.1595903635025024,-47.832812093882694,-4.797326564098077,9,0.995578885452725,0.9506654398467915,CLOSED,0.6643949513827095,Signal: BUY (66.4%),Stop Loss
M44U.SI,LONG,2024-11-06,1.214374303817749,819.8286824110365,2024-11-15,1.1595903635025024,-47.832812093882694,-4.797326564098077,9,0.995578885452725,0.9506654398467915,CLOSED,0.6643949513827095,Signal: BUY (66.4%),Stop Loss
M44U.SI,LONG,2024-11-21,1.1504597663879395,861.301668610868,2025-03-20,1.224712610244751,60.885488416125554,6.1353044270296895,119,0.9908929164596015,1.0548470147725757,CLOSED,0.6516700554982012,Signal: BUY (65.2%),Take Profit
M44U.SI,LONG,2024-11-21,1.1504597663879395,861.301668610868,2025-03-20,1.224712610244751,60.885488416125554,6.1353044270296895,119,0.9908929164596015,1.0548470147725757,CLOSED,0.6516700554982012,Signal: BUY (65.2%),Take Profit
M44U.SI,LONG,2025-03-20,1.224712610244751,814.1369199248427,2025-04-07,1.113375186920166,-93.49919229439251,-9.363220827628634,18,0.9970837522977759,0.9064398453999299,CLOSED,0.8148951212272043,Signal: BUY (81.5%),Stop Loss
M44U.SI,LONG,2025-03-20,1.224712610244751,814.1369199248427,2025-04-07,1.113375186920166,-93.49919229439251,-9.363220827628634,18,0.9970837522977759,0.9064398453999299,CLOSED,0.8148951212272043,Signal: BUY (81.5%),Stop Loss
M44U.SI,LONG,2025-04-14,1.0205936431884766,967.8964942032228,2025-04-17,1.0948187112808228,68.77093288604988,6.951398505883589,3,0.9878290092482214,1.0596711924367987,CLOSED,0.6675367843386252,Signal: BUY (66.8%),Take Profit
M44U.SI,LONG,2025-04-14,1.0205936431884766,967.8964942032228,2025-04-17,1.0948187112808228,68.77093288604988,6.951398505883589,3,0.9878290092482214,1.0596711924367987,CLOSED,0.6675367843386252,Signal: BUY (66.8%),Take Profit
M44U.SI,LONG,2025-05-02,1.0576108694076538,940.6186210095235,2025-07-03,1.1237118244171143,59.09810003204802,5.931753396299847,62,0.9948084775469106,1.0569842666953218,CLOSED,0.7230000000000002,Signal: BUY (72.3%),Take Profit
M44U.SI,LONG,2025-05-02,1.0576108694076538,940.6186210095235,2025-07-03,1.1237118244171143,59.09810003204802,5.931753396299847,62,0.9948084775469106,1.0569842666953218,CLOSED,0.7230000000000002,Signal: BUY (72.3%),Take Profit
M44U.SI,LONG,2025-07-03,1.1237118244171143,890.6383784886024,2025-07-08,1.076496958732605,-44.9907569882497,-4.488652560546624,5,1.0008208771873277,0.9587695057735193,CLOSED,0.6637924296120429,Signal: BUY (66.4%),Stop Loss
M44U.SI,LONG,2025-07-03,1.1237118244171143,890.6383784886024,2025-07-08,1.076496958732605,-44.9907569882497,-4.488652560546624,5,1.0008208771873277,0.9587695057735193,CLOSED,0.6637924296120429,Signal: BUY (66.4%),Stop Loss
M44U.SI,LONG,2025-08-28,1.160115361213684,858.8971530945172,2025-10-06,1.2368171215057373,62.79084582383143,6.29220754323982,39,0.9964197810076507,1.0622987045598333,CLOSED,0.4124162108479791,Signal: BUY (41.2%),Take Profit
M44U.SI,LONG,2025-08-28,1.160115361213684,858.8971530945172,2025-10-06,1.2368171215057373,62.79084582383143,6.29220754323982,39,0.9964197810076507,1.0622987045598333,CLOSED,0.4124162108479791,Signal: BUY (41.2%),Take Profit
M44U.SI,LONG,2025-10-15,1.2176417112350464,823.5606519237721,2025-10-29,1.3039313554763794,67.94975312762108,6.765841570431094,14,1.0028018015143123,1.0738665571799748,CLOSED,0.7323241850539783,Signal: BUY (73.2%),Take Profit
M44U.SI,LONG,2025-10-15,1.2176417112350464,823.5606519237721,2025-10-29,1.3039313554763794,67.94975312762108,6.765841570431094,14,1.0028018015143123,1.0738665571799748,CLOSED,0.7323241850539783,Signal: BUY (73.2%),Take Profit
M44U.SI,LONG,2025-11-19,1.2536721229553223,805.3944821432328,2026-01-27,1.3314192295074463,59.49406315301826,5.8834227806422925,69,1.0097006102450092,1.0723177008646918,CLOSED,0.7908087126740464,Signal: BUY (79.1%),Take Profit
M44U.SI,LONG,2025-11-19,1.2536721229553223,805.3944821432328,2026-01-27,1.3314192295074463,59.49406315301826,5.8834227806422925,69,1.0097006102450092,1.0723177008646918,CLOSED,0.7908087126740464,Signal: BUY (79.1%),Take Profit
