ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
M44U.SI,LONG,2024-11-06,1.1964448690414429,835.809510221036,2024-11-15,1.142469882965088,-48.04513746665043,-4.797317770010029,9,1.0,0.9548871933233345,CLOSED,0.6643949513827095,Signal: BUY (66.4%),Stop Loss
M44U.SI,LONG,2024-11-06,1.1964448690414429,835.809510221036,2024-11-15,1.142469882965088,-48.04513746665043,-4.797317770010029,9,1.0,0.9548871933233345,CLOSED,0.6643949513827095,Signal: BUY (66.4%),Stop Loss
M44U.SI,LONG,2024-11-25,1.160461664199829,857.6700646972977,2025-02-03,1.1060781478881836,-49.55902897438443,-4.971881677648822,70,0.9952932306130011,0.9486501166595256,CLOSED,0.8418686709985509,Signal: BUY (84.2%),Stop Loss
M44U.SI,LONG,2024-11-25,1.160461664199829,857.6700646972977,2025-02-03,1.1060781478881836,-49.55902897438443,-4.971881677648822,70,0.9952932306130011,0.9486501166595256,CLOSED,0.8418686709985509,Signal: BUY (84.2%),Stop Loss
M44U.SI,LONG,2025-02-17,1.1243603229522705,880.8871183592723,2025-03-20,1.2066305875778198,69.39080653350698,6.995603896922738,31,0.9904345248829264,1.0629053412155813,CLOSED,0.6714108708461309,Signal: BUY (67.1%),Take Profit
M44U.SI,LONG,2025-02-17,1.1243603229522705,880.8871183592723,2025-03-20,1.2066305875778198,69.39080653350698,6.995603896922738,31,0.9904345248829264,1.0629053412155813,CLOSED,0.6714108708461309,Signal: BUY (67.1%),Take Profit
M44U.SI,LONG,2025-03-20,1.2066305875778198,826.662511955633,2025-04-07,1.096936821937561,-93.53613308186254,-9.363234153578096,18,0.9974762725295819,0.9067965486795331,CLOSED,0.8148951212272043,Signal: BUY (81.5%),Stop Loss
M44U.SI,LONG,2025-03-20,1.2066305875778198,826.662511955633,2025-04-07,1.096936821937561,-93.53613308186254,-9.363234153578096,18,0.9974762725295819,0.9067965486795331,CLOSED,0.8148951212272043,Signal: BUY (81.5%),Stop Loss
M44U.SI,LONG,2025-04-10,0.9781021475791931,1010.3421971910599,2025-04-15,1.0420900583267212,61.588058190228026,6.222900451132039,5,0.9882178728624563,1.0528675592007792,CLOSED,0.6557028081314407,Signal: BUY (65.6%),Take Profit
M44U.SI,LONG,2025-04-10,0.9781021475791931,1010.3421971910599,2025-04-15,1.0420900583267212,61.588058190228026,6.222900451132039,5,0.9882178728624563,1.0528675592007792,CLOSED,0.6557028081314407,Signal: BUY (65.6%),Take Profit
M44U.SI,LONG,2025-04-15,1.0420900583267212,954.3116979255246,2025-04-23,1.1060781478881836,57.989549323956,5.822416645260346,8,0.9944787329530823,1.0555433153494922,CLOSED,0.670459945121694,Signal: BUY (67.0%),Take Profit
M44U.SI,LONG,2025-04-15,1.0420900583267212,954.3116979255246,2025-04-23,1.1060781478881836,57.989549323956,5.822416645260346,8,0.9944787329530823,1.0555433153494922,CLOSED,0.670459945121694,Signal: BUY (67.0%),Take Profit
M44U.SI,LONG,2025-04-30,1.0419960021972656,960.0614463763612,2025-07-03,1.1071211099624634,59.42917843177361,5.931761627500853,64,1.000380188987893,1.0629042941443652,CLOSED,0.6690000000000003,Signal: BUY (66.9%),Take Profit
M44U.SI,LONG,2025-04-30,1.0419960021972656,960.0614463763612,2025-07-03,1.1071211099624634,59.42917843177361,5.931761627500853,64,1.000380188987893,1.0629042941443652,CLOSED,0.6690000000000003,Signal: BUY (66.9%),Take Profit
M44U.SI,LONG,2025-07-03,1.1071211099624634,909.0480363881323,2025-07-08,1.0606032609939575,-45.24280763609272,-4.4886591663713675,5,1.0064262710552268,0.964139311793407,CLOSED,0.6637924296120429,Signal: BUY (66.4%),Stop Loss
M44U.SI,LONG,2025-07-03,1.1071211099624634,909.0480363881323,2025-07-08,1.0606032609939575,-45.24280763609272,-4.4886591663713675,5,1.0064262710552268,0.964139311793407,CLOSED,0.6637924296120429,Signal: BUY (66.4%),Stop Loss
M44U.SI,LONG,2025-08-28,1.1429872512817383,876.6506515686184,2025-10-06,1.218556523323059,63.14247824051722,6.292202969203696,39,1.0020005185707601,1.0682483701443501,CLOSED,0.4124162108479791,Signal: BUY (41.2%),Take Profit
M44U.SI,LONG,2025-08-28,1.1429872512817383,876.6506515686184,2025-10-06,1.218556523323059,63.14247824051722,6.292202969203696,39,1.0020005185707601,1.0682483701443501,CLOSED,0.4124162108479791,Signal: BUY (41.2%),Take Profit
M44U.SI,LONG,2025-10-06,1.218556523323059,827.5515001054239,2026-01-09,1.2926119565963745,58.16750303242702,5.759552725045113,95,1.0084182788392475,1.0697029637355369,CLOSED,0.7952081760882161,Signal: BUY (79.5%),Take Profit
M44U.SI,LONG,2025-10-06,1.218556523323059,827.5515001054239,2026-01-09,1.2926119565963745,58.16750303242702,5.759552725045113,95,1.0084182788392475,1.0697029637355369,CLOSED,0.7952081760882161,Signal: BUY (79.5%),Take Profit
M44U.SI,LONG,2026-01-09,1.2926119565963745,784.7203718241268,2026-03-04,1.2034770250320435,-72.88409445033437,-7.17461683924963,54,1.014338935204619,0.9443929385649391,CLOSED,0.9610985451301065,Signal: BUY (96.1%),Stop Loss
M44U.SI,LONG,2026-01-09,1.2926119565963745,784.7203718241268,2026-03-04,1.2034770250320435,-72.88409445033437,-7.17461683924963,54,1.014338935204619,0.9443929385649391,CLOSED,0.9610985451301065,Signal: BUY (96.1%),Stop Loss
M44U.SI,LONG,2026-03-05,1.2034770250320435,836.8655499064954,2026-03-23,1.1452442407608032,-51.68135690225006,-5.123768034675848,18,1.0071484623532743,0.9584154513215364,CLOSED,0.7657833109870656,Signal: BUY (76.6%),Stop Loss
M44U.SI,LONG,2026-03-05,1.2034770250320435,836.8655499064954,2026-03-23,1.1452442407608032,-51.68135690225006,-5.123768034675848,18,1.0071484623532743,0.9584154513215364,CLOSED,0.7657833109870656,Signal: BUY (76.6%),Stop Loss
M44U.SI,LONG,2026-03-23,1.1452442407608032,874.9911758499975,2026-04-16,1.2228879928588867,64.82945573421284,6.459808330858517,24,1.002078604858733,1.0700162028044407,CLOSED,0.7003091925229364,Signal: BUY (70.0%),Take Profit
M44U.SI,LONG,2026-03-23,1.1452442407608032,874.9911758499975,2026-04-16,1.2228879928588867,64.82945573421284,6.459808330858517,24,1.002078604858733,1.0700162028044407,CLOSED,0.7003091925229364,Signal: BUY (70.0%),Take Profit
M44U.SI,LONG,2026-04-16,1.2228879928588867,824.8221922716438,2026-05-08,1.1724306344985962,-44.58191688108013,-4.413272723515302,22,1.0086651551725372,0.9670468062335664,CLOSED,0.7965638052921559,Signal: BUY (79.7%),Stop Loss
M44U.SI,LONG,2026-04-16,1.2228879928588867,824.8221922716438,2026-05-08,1.1724306344985962,-44.58191688108013,-4.413272723515302,22,1.0086651551725372,0.9670468062335664,CLOSED,0.7965638052921559,Signal: BUY (79.7%),Stop Loss
M44U.SI,LONG,2026-05-21,1.1625781059265137,863.8608829486951,2026-08-20,1.1699999570846558,3.3889124769970067,0.33693292356491,91,1.0043057490824998,1.0107171959770862,CLOSED,0.7416000000000001,Signal: BUY (74.2%),End of backtest
M44U.SI,LONG,2026-05-21,1.1625781059265137,863.8608829486951,2026-08-20,1.1699999570846558,3.3889124769970067,0.33693292356491,91,1.0043057490824998,1.0107171959770862,CLOSED,0.7416000000000001,Signal: BUY (74.2%),End of backtest
