ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
M44U.SI,LONG,2024-08-28,1.2142637968063354,823.544276482692,2024-09-12,1.2952147722244263,63.56671241253798,6.347150515480577,15,1.0000000000000002,1.0666667124812599,CLOSED,0.6510000000000002,Signal: BUY (65.1%),Take Profit
M44U.SI,LONG,2024-08-28,1.2142637968063354,823.544276482692,2024-09-12,1.2952147722244263,63.56671241253798,6.347150515480577,15,1.0000000000000002,1.0666667124812599,CLOSED,0.6510000000000002,Signal: BUY (65.1%),Take Profit
M44U.SI,LONG,2024-09-13,1.3042091131210327,771.7014046684375,2024-10-24,1.241247296333313,-51.53422088560751,-5.112675625321192,41,1.006460004576878,0.9578722821213179,CLOSED,0.6720000000000002,Signal: BUY (67.2%),Stop Loss
M44U.SI,LONG,2024-09-13,1.3042091131210327,771.7014046684375,2024-10-24,1.241247296333313,-51.53422088560751,-5.112675625321192,41,1.006460004576878,0.9578722821213179,CLOSED,0.6720000000000002,Signal: BUY (67.2%),Stop Loss
M44U.SI,LONG,2024-10-29,1.2235047817230225,818.4723215322509,2024-11-08,1.1687209606170654,-47.77599707844365,-4.7637519273488955,10,1.001404799102652,0.956565757859652,CLOSED,0.6605569056102647,Signal: BUY (66.1%),Stop Loss
M44U.SI,LONG,2024-10-29,1.2235047817230225,818.4723215322509,2024-11-08,1.1687209606170654,-47.77599707844365,-4.7637519273488955,10,1.001404799102652,0.956565757859652,CLOSED,0.6605569056102647,Signal: BUY (66.1%),Stop Loss
M44U.SI,LONG,2024-11-25,1.1778515577316284,846.2230162875567,2025-02-03,1.1226532459259033,-49.63019208112439,-4.9718682109005465,70,0.9967250979226558,0.9500150160124341,CLOSED,0.6806797800697013,Signal: BUY (68.1%),Stop Loss
M44U.SI,LONG,2024-11-25,1.1778515577316284,846.2230162875567,2025-02-03,1.1226532459259033,-49.63019208112439,-4.9718682109005465,70,0.9967250979226558,0.9500150160124341,CLOSED,0.6806797800697013,Signal: BUY (68.1%),Stop Loss
M44U.SI,LONG,2025-02-17,1.1412094831466675,869.1300154511308,2025-03-20,1.2247124910354614,69.49052983363765,6.995593232133102,31,0.9918594157202402,1.0644343862568435,CLOSED,0.6714108708461309,Signal: BUY (67.1%),Take Profit
M44U.SI,LONG,2025-02-17,1.1412094831466675,869.1300154511308,2025-03-20,1.2247124910354614,69.49052983363765,6.995593232133102,31,0.9918594157202402,1.0644343862568435,CLOSED,0.6714108708461309,Signal: BUY (67.1%),Take Profit
M44U.SI,LONG,2025-03-20,1.2247124910354614,815.6292115132671,2025-04-07,1.1133750677108765,-93.67057356613407,-9.363221709855033,18,0.9989112833937027,0.9081012285955526,CLOSED,0.8148951212272043,Signal: BUY (81.5%),Stop Loss
M44U.SI,LONG,2025-03-20,1.2247124910354614,815.6292115132671,2025-04-07,1.1133750677108765,-93.67057356613407,-9.363221709855033,18,0.9989112833937027,0.9081012285955526,CLOSED,0.8148951212272043,Signal: BUY (81.5%),Stop Loss
M44U.SI,LONG,2025-04-14,1.0205937623977661,969.6704145414782,2025-04-17,1.0948187112808228,68.89685761733631,6.951386013547547,3,0.9896395766626889,1.0616133136154424,CLOSED,0.6675367843386252,Signal: BUY (66.8%),Take Profit
M44U.SI,LONG,2025-04-14,1.0205937623977661,969.6704145414782,2025-04-17,1.0948187112808228,68.89685761733631,6.951386013547547,3,0.9896395766626889,1.0616133136154424,CLOSED,0.6675367843386252,Signal: BUY (66.8%),Take Profit
M44U.SI,LONG,2025-04-17,1.0948187112808228,910.3167627661222,2025-04-25,1.0484282970428467,-45.15652223013171,-4.524126940625017,8,0.9966318250689363,0.9544018533564426,CLOSED,0.7071811205667946,Signal: BUY (70.7%),Stop Loss
M44U.SI,LONG,2025-04-17,1.0948187112808228,910.3167627661222,2025-04-25,1.0484282970428467,-45.15652223013171,-4.524126940625017,8,0.9966318250689363,0.9544018533564426,CLOSED,0.7071811205667946,Signal: BUY (70.7%),Stop Loss
M44U.SI,LONG,2025-06-18,1.085939884185791,913.6912079380711,2025-08-25,1.1697030067443848,73.44218701468992,7.390765408565643,68,0.9922137245298445,1.0687473531610705,CLOSED,0.688844817212445,Signal: BUY (68.9%),Take Profit
